,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
831,2018-04-23,0.2854481177212726,0.8800539838424092,,,,
832,2018-04-24,0.2792872695758542,0.8408691334034367,,,,
833,2018-04-25,0.2570959216125443,0.7793573715919784,,,,
834,2018-04-26,0.2410776692291193,0.7448821524948315,,,,
835,2018-04-27,0.3418348285288144,0.7779187557569331,,,,
836,2018-04-30,0.3414103302047972,0.7739212206917596,,,,
837,2018-05-01,0.3394691825790913,0.7374493555260259,,,,
838,2018-05-02,0.3392359944833658,0.7280543819155898,,,,
839,2018-05-03,0.3481406048303682,0.7336482027800669,,,,
840,2018-05-04,0.3438688546343947,0.6462365371256877,,,,
841,2018-05-07,0.3431771824916895,0.6772144402361963,,,,
842,2018-05-08,0.3431611604976263,0.790496317914682,,,,
843,2018-05-09,0.3431235818424926,0.8141431349194275,,,,
844,2018-05-10,0.3449495172249595,0.8444275128777131,,,,
845,2018-05-11,0.3277159729912028,0.7285869062237147,,,,
846,2018-05-14,0.3116446607072972,0.5346846023338037,,,,
847,2018-05-15,0.3125302383782501,0.5841521703432977,,,,
848,2018-05-16,0.3092991901460265,0.5348816119575035,,,,
849,2018-05-17,0.3088415853219765,0.5276694425931395,,,,
850,2018-05-18,0.3004224175961423,0.330444519073138,,,,
851,2018-05-21,0.3010509934101488,0.3724480736136987,,,,
852,2018-05-22,0.3000688866793188,0.33873475315928,,,,
853,2018-05-23,0.300065484534244,0.2737887255608041,,,,
854,2018-05-24,0.3018677593383955,0.2846900894451613,,,,
855,2018-05-25,0.3019469760746334,0.2644347509746595,,,,
856,2018-05-29,0.2994198597242659,0.2278423702908103,,,,
857,2018-05-30,0.2983730858141585,0.1827892932043879,,,,
858,2018-05-31,0.305554822739952,0.0745857243882341,,,,
859,2018-06-01,0.3066963481461064,0.0253051339424995,,,,
860,2018-06-04,0.3046640620314705,-0.1257035184326209,,,,
861,2018-06-05,0.3054727553127508,-0.1253559095379125,,,,
862,2018-06-06,0.3087811088040446,-0.0510475605418679,,,,
863,2018-06-07,0.3060904887593718,-0.0039222955117589,,,,
864,2018-06-08,0.298273782695263,0.1753891126149659,,,,
865,2018-06-11,0.1963344986108509,0.2109711703273742,,,,
866,2018-06-12,0.1965480733078421,0.2098699963465234,,,,
867,2018-06-13,0.1983180693546594,0.2949519559427233,,,,
868,2018-06-14,0.1988749362843404,0.3703898438716116,,,,
869,2018-06-15,0.1771222189536423,0.2243792923688228,,,,
870,2018-06-18,0.1725878206315001,0.4140943383288223,,,,
871,2018-06-19,0.1742708374254739,0.4449988931581711,,,,
872,2018-06-20,0.1728925522871738,0.4347836890832577,,,,
873,2018-06-21,0.1744143387220258,0.4453095783025619,,,,
874,2018-06-22,0.1718397176131404,0.3677943867773456,,,,
875,2018-06-25,0.1799684727808148,0.5626022759720107,,,,
876,2018-06-26,0.1816859831060224,0.5347089663169965,,,,
877,2018-06-27,0.186264230998881,0.5995007972848463,,,,
878,2018-06-28,0.1827122114657474,0.5371172083035285,,,,
879,2018-06-29,0.1830747607340792,0.5297753316574625,,,,
880,2018-07-02,0.1852246630887314,0.5382376364134397,,,,
881,2018-07-03,0.1855365127174596,0.4584566463625931,,,,
882,2018-07-05,0.1855311615781021,0.4457694242558128,,,,
883,2018-07-06,0.1875147543578166,0.5584317271210358,,,,
884,2018-07-09,0.184560065392431,0.5896459008399061,,,,
885,2018-07-10,0.1841048219435183,0.6003341630092862,,,,
886,2018-07-11,0.1913204781085746,0.7082469612271362,,,,
887,2018-07-12,0.1962775100562527,0.845480149365962,,,,
888,2018-07-13,0.1843984131195835,1.0631406767120088,,,,
889,2018-07-16,0.1823668375252394,1.2655178031847096,,,,
890,2018-07-17,0.1840645016194296,1.382844717168501,,,,
891,2018-07-18,0.1860062995366082,1.3597765657219627,,,,
892,2018-07-19,0.1793167392646149,1.268627944306068,,,,
893,2018-07-20,0.1803831588244283,1.2903825815896643,,,,
894,2018-07-23,0.1808867499416147,1.2982343138917618,,,,
895,2018-07-24,0.1704179016459638,1.271259724311213,,,,
896,2018-07-25,0.1697698986771579,1.192196452437641,,,,
897,2018-07-26,0.1675472992866156,1.1749631684487898,,,,
898,2018-07-27,0.3202471003742416,0.3982133610638831,,,,
899,2018-07-30,0.3286156460247639,0.5525002104513399,,,,
900,2018-07-31,0.3293463503801328,0.516349652616663,,,,
901,2018-08-01,0.3288081823582611,0.4986522483471777,,,,
902,2018-08-02,0.3298679961891094,0.4448766568859733,,,,
903,2018-08-03,0.3286455499938662,0.3395674766283973,,,,
904,2018-08-06,0.3282811127490198,0.3459478582701854,,,,
905,2018-08-07,0.3240193400328223,0.0653175032562734,,,,
906,2018-08-08,0.3249259824103996,0.1095253707794405,,,,
907,2018-08-09,0.3213612784144206,-0.1690197352859548,,,,
908,2018-08-10,0.3225868653056675,-0.0244131864977138,,,,
909,2018-08-13,0.3226612525962834,0.0218851810097062,,,,
910,2018-08-14,0.3232024121927741,0.0921621399284233,,,,
911,2018-08-15,0.3256311551517504,0.3245511524204686,,,,
912,2018-08-16,0.3260418812800179,0.2518007787007612,,,,
913,2018-08-17,0.3228647012471652,0.1053663926833073,,,,
914,2018-08-20,0.3223727427202362,0.0421213522324955,,,,
915,2018-08-21,0.3224063795083261,0.036254766615894,,,,
916,2018-08-22,0.3241621307039679,-0.1487245231612055,,,,
917,2018-08-23,0.3202987014787705,-0.4143924327796979,,,,
918,2018-08-24,0.321233492300469,-0.3122006570160649,,,,
919,2018-08-27,0.3228797492685327,-0.1739620337519474,,,,
920,2018-08-28,0.3197858694652125,-0.2454301540004377,,,,
921,2018-08-29,0.3189267657045256,-0.1677041591472502,,,,
922,2018-08-30,0.3206583757120753,-0.0624220007354155,,,,
923,2018-08-31,0.316529507687516,-0.1202716021951708,,,,
924,2018-09-04,0.3244767074435862,-0.0099220439216195,,,,
925,2018-09-05,0.3338373258635267,0.1073707542626732,,,,
926,2018-09-06,0.3341971072291902,0.034652815685947,,,,
927,2018-09-07,0.3466569901642444,-0.1786651791813019,,,,
928,2018-09-10,0.2009350281876806,1.1618218325236165,,,,
929,2018-09-11,0.193291646784457,1.0232918652577592,,,,
930,2018-09-12,0.1957370445250014,1.0877043001361482,,,,
931,2018-09-13,0.196444445240147,0.9953542316162296,,,,
932,2018-09-14,0.1961174655357339,1.0952847200757303,,,,
933,2018-09-17,0.1961648397820047,1.135810557151569,,,,
934,2018-09-18,0.1989075738180031,1.185791495643081,,,,
935,2018-09-19,0.2046485944057139,1.21366527428049,,,,
936,2018-09-20,0.2054335869289223,1.23560594317461,,,,
937,2018-09-21,0.2050137290735079,1.2520720206181404,,,,
938,2018-09-24,0.2069253146416839,1.3384992274968113,,,,
939,2018-09-25,0.2091870950437949,1.3962854214249958,,,,
940,2018-09-26,0.2051549165381099,1.2242633351118524,,,,
941,2018-09-27,0.2014304324239929,1.1553912294082167,,,,
942,2018-09-28,0.2024082930478914,1.382690873142782,,,,
943,2018-10-01,0.2024048370452128,1.3841494285731968,,,,
944,2018-10-02,0.2041699211628433,1.402564393855466,,,,
945,2018-10-03,0.2044614003314253,1.4108633832561226,,,,
946,2018-10-04,0.2034807001709487,1.485570975944152,,,,
947,2018-10-05,0.2158260141919769,1.6818042893357197,,,,
948,2018-10-08,0.2142382197276372,1.6613810434134084,,,,
949,2018-10-09,0.2107315525516248,1.6420260783226917,,,,
950,2018-10-10,0.2341435730364937,1.2781412755036534,,,,
951,2018-10-11,0.2312334117958962,1.0138902675517978,,,,
952,2018-10-12,0.245569695827165,1.1118241247545575,,,,
953,2018-10-15,0.2454543407843649,1.102718625012988,,,,
954,2018-10-16,0.2534512502878056,1.1452570318651094,,,,
955,2018-10-17,0.2428708506184393,1.1233539087917264,,,,
956,2018-10-18,0.2468175528640569,1.136350419262407,,,,
957,2018-10-19,0.2220216426829496,1.1450823525163998,,,,
958,2018-10-22,0.2219762283833544,1.1350306521092686,,,,
959,2018-10-23,0.2217407629602507,1.1346049343864375,,,,
960,2018-10-24,0.2262906345639941,1.043004724654487,,,,
961,2018-10-25,0.2465115001927925,1.1321937865388536,,,,
962,2018-10-26,0.2596432435185001,0.9707145901172424,,,,
963,2018-10-29,0.2619117085609737,0.960484625099362,,,,
964,2018-10-30,0.2680023758763167,0.977594360765194,,,,
965,2018-10-31,0.2642664917176356,0.9548986275950836,,,,
966,2018-11-01,0.2670034015094241,0.9647995820844268,,,,
967,2018-11-02,0.2676047552296995,0.9672914247074788,,,,
968,2018-11-05,0.2663373888537419,0.9600649637496276,,,,
969,2018-11-06,0.2677677804993492,0.9243718920586864,,,,
970,2018-11-07,0.2791444340133855,0.9573745117119468,,,,
971,2018-11-08,0.2865303295116004,0.9633856653271023,,,,
972,2018-11-09,0.2873306299966289,0.967729056048834,,,,
973,2018-11-12,0.2897488179811092,0.9608258164364212,,,,
974,2018-11-13,0.2887434522127986,0.9639978744063308,,,,
975,2018-11-14,0.2884441615826763,0.9609383022943222,,,,
976,2018-11-15,0.2879934609616114,0.8855411004976751,,,,
977,2018-11-16,0.2866920998789055,0.8518555887756808,,,,
978,2018-11-19,0.3000012997939858,0.90131092073072,,,,
979,2018-11-20,0.3007958803016946,0.8921111694116515,,,,
980,2018-11-21,0.2847159018570816,0.8472560891948059,,,,
981,2018-11-23,0.2836548532297443,0.8802512054396903,,,,
982,2018-11-26,0.2884331199964167,0.898547859863054,,,,
983,2018-11-27,0.2895184375230247,0.9070455989217096,,,,
984,2018-11-28,0.2848409307334678,0.8749020689530284,,,,
985,2018-11-29,0.2831705306807386,0.8774839020028867,,,,
986,2018-11-30,0.2793280062552855,0.8649516494027066,,,,
987,2018-12-03,0.2793365731123511,0.8299721355642291,,,,
988,2018-12-04,0.2832825457514402,0.7746411469685682,,,,
989,2018-12-06,0.2847104332157432,0.765488309803064,,,,
990,2018-12-07,0.2806347939446522,0.7602581801829355,,,,
991,2018-12-10,0.2680410426901695,0.7104816721873681,,,,
992,2018-12-11,0.258001323346314,0.8391333987911639,,,,
993,2018-12-12,0.265346486686083,0.8757669080880113,,,,
994,2018-12-13,0.2586731944242014,0.844316705651594,,,,
995,2018-12-14,0.2585896017252624,0.8231510789154466,,,,
996,2018-12-17,0.2535922525310548,0.7823417416828801,,,,
997,2018-12-18,0.2561873686229582,0.7825216938631058,,,,
998,2018-12-19,0.2650191223412909,0.8171172297457373,,,,
999,2018-12-20,0.2630797633176189,0.8357495628016258,,,,
1000,2018-12-21,0.2649418905017303,0.8502322565078861,,,,
1001,2018-12-24,0.2598105479097675,0.8148526997094131,,,,
1002,2018-12-26,0.2983047898371046,0.8461907686269309,,,,
1003,2018-12-27,0.2963716085398123,0.8402448023072422,,,,
1004,2018-12-28,0.2969760531918531,0.8381975421547269,,,,
1005,2018-12-31,0.2971046808545905,0.8220407449948767,,,,
1006,2019-01-02,0.2937193323513746,0.860080821611658,,,,
1007,2019-01-03,0.2992152156344255,0.9031177526135638,,,,
1008,2019-01-04,0.3113144763258222,0.9139925178817204,,,,
1009,2019-01-07,0.3108335193408468,0.920827724726472,,,,
1010,2019-01-08,0.3143157041892416,0.9281762076550892,,,,
1011,2019-01-09,0.3203851898666793,0.9169324730589576,,,,
1012,2019-01-10,0.3078415192109642,0.8871717807913087,,,,
1013,2019-01-11,0.306737095793082,0.8848185623917089,,,,
1014,2019-01-14,0.3003092214138617,0.8734333004979827,,,,
1015,2019-01-15,0.3030971926913343,0.8770933116963081,,,,
1016,2019-01-16,0.3021563489224091,0.8706508318207785,,,,
1017,2019-01-17,0.3028951692040399,0.8918034245544695,,,,
1018,2019-01-18,0.3031179318016705,0.9459932351950456,,,,
1019,2019-01-22,0.307070420621623,0.9652666252345612,,,,
1020,2019-01-23,0.303066402606371,0.9759950835795606,,,,
1021,2019-01-24,0.3034059687521524,0.9756544658130308,,,,
1022,2019-01-25,0.3033234804264055,0.964617612570528,,,,
1023,2019-01-28,0.2950920394744376,0.945482612128314,,,,
1024,2019-01-29,0.2930830771867336,0.9447839910603136,,,,
1025,2019-01-30,0.2974386546958479,0.9742287231035835,,,,
1026,2019-01-31,0.29512655606248,0.9876473940553891,,,,
1027,2019-02-01,0.3004916395373161,0.9884865299656156,,,,
1028,2019-02-04,0.2906239692318406,0.9657925725784356,,,,
1029,2019-02-05,0.294205046385695,0.9929660770447608,,,,
1030,2019-02-06,0.2699295550565138,0.92463150897911,,,,
1031,2019-02-07,0.2668412731287434,0.9876619638627164,,,,
1032,2019-02-08,0.2426257590862244,1.035346015810744,,,,
1033,2019-02-11,0.264673949893988,1.075854682080298,,,,
1034,2019-02-12,0.2621054755980899,1.0164508821905611,,,,
1035,2019-02-13,0.2606834437953162,1.044295207466077,,,,
1036,2019-02-14,0.2605317435112964,1.0460126266692809,,,,
1037,2019-02-15,0.2383853499893614,0.9315869736561716,,,,
1038,2019-02-19,0.2119305831394596,0.7179192887569001,,,,
1039,2019-02-20,0.2103511845514997,0.6994812504076674,,,,
1040,2019-02-21,0.2050664591706044,0.6508313071331522,,,,
1041,2019-02-22,0.1963604390170195,0.6502654217093419,,,,
1042,2019-02-25,0.1974093731773883,0.6636526697475073,,,,
1043,2019-02-26,0.1983942014552903,0.6375665323800684,,,,
1044,2019-02-27,0.1978917545877612,0.69995548687506,,,,
1045,2019-02-28,0.2297350049706586,0.8024887146785152,,,,
1046,2019-03-01,0.2318364018219111,0.8350051147649553,,,,
1047,2019-03-04,0.2320067265240549,0.8377284671686405,,,,
1048,2019-03-05,0.2294427928622739,0.7829506173581373,,,,
1049,2019-03-06,0.2171678138304594,0.5742607461042835,,,,
1050,2019-03-07,0.2236916084032127,0.6965661829704547,,,,
1051,2019-03-08,0.2282296301673622,0.7442212786067666,,,,
1052,2019-03-11,0.2280904252061712,0.7238504445679552,,,,
1053,2019-03-12,0.2307930806569435,0.7405373581923428,,,,
1054,2019-03-13,0.2308344877576696,0.7259535900187429,,,,
1055,2019-03-14,0.2238443050267937,0.5825779362883796,,,,
1056,2019-03-15,0.22439036086475,0.6260160671673933,,,,
1057,2019-03-18,0.2146294166796781,0.6384721201145602,,,,
1058,2019-03-19,0.2128753699374805,0.5643957578471773,,,,
1059,2019-03-20,0.2026923166552103,0.4710254579401422,,,,
1060,2019-03-21,0.2027394389747221,0.6089951614348863,,,,
1061,2019-03-22,0.2099740879083428,0.7717838314498991,,,,
1062,2019-03-25,0.197492345245953,0.7593649487892133,,,,
1063,2019-03-26,0.1763834504246492,0.7315704351867586,,,,
1064,2019-03-27,0.1836436504431658,0.8708801259059669,,,,
1065,2019-03-28,0.1821626310277234,0.8395129983965713,,,,
1066,2019-03-29,0.1819542129331123,0.8245734683963305,,,,
1067,2019-04-01,0.1851193995866971,0.8827776982381313,,,,
1068,2019-04-02,0.1825308230513486,0.8752033757677254,,,,
1069,2019-04-03,0.1876091901771345,0.8792924835706037,,,,
1070,2019-04-04,0.1881809071698407,0.8911373262740955,,,,
1071,2019-04-05,0.1869034165964848,0.932897482667058,,,,
1072,2019-04-08,0.1872413776694207,0.9319924661328656,,,,
1073,2019-04-09,0.1849913559804736,0.890092256442711,,,,
1074,2019-04-10,0.184328744991022,0.8995228628898595,,,,
1075,2019-04-11,0.1471761079152574,0.8111913200523297,,,,
1076,2019-04-12,0.1424856585499867,0.7863578313065714,,,,
1077,2019-04-15,0.1425723738548412,0.7942217269314221,,,,
1078,2019-04-16,0.14131775075102,0.8126382064597707,,,,
1079,2019-04-17,0.1430316838900294,0.8358981813714178,,,,
1080,2019-04-18,0.1341037547202956,0.755945571356782,,,,
1081,2019-04-22,0.1264845343365829,0.7135405282932366,,,,
1082,2019-04-23,0.1304712948495555,0.8347406449549852,,,,
1083,2019-04-24,0.1306405014307774,0.899446940181106,,,,
1084,2019-04-25,0.1312515481398951,0.9213422193641788,,,,
1085,2019-04-26,0.1422903878082778,0.9802844240903612,,,,
1086,2019-04-29,0.1487386296819347,0.9868667841932274,,,,
1087,2019-04-30,0.1481283950852443,1.0071090719852704,,,,
1088,2019-05-01,0.1496496586993746,1.024579926567976,,,,
1089,2019-05-02,0.1507554125102374,1.0511711796269412,,,,
1090,2019-05-03,0.1494227944619779,0.872635779322821,,,,
1091,2019-05-06,0.1543962082575718,0.9591758721874236,,,,
1092,2019-05-07,0.1570928013054343,0.8362863711099249,,,,
1093,2019-05-08,0.1589698133604402,0.8920361558212213,,,,
1094,2019-05-09,0.1614011905288361,0.8767715934643825,,,,
1095,2019-05-10,0.1609304141235051,0.867360658516934,,,,
1096,2019-05-13,0.1680775817757345,0.792505535497265,,,,
1097,2019-05-14,0.1798170289727434,0.8904048262022484,,,,
1098,2019-05-15,0.1800019454452575,0.8544669713303493,,,,
1099,2019-05-16,0.1764544673932312,0.7510493699877232,,,,
1100,2019-05-17,0.1811022922346704,0.7860215255903551,,,,
1101,2019-05-20,0.1813665278239021,0.7617915479325744,,,,
1102,2019-05-21,0.1825333572240039,0.7740740378171506,,,,
1103,2019-05-22,0.1816904788020221,0.8121810418829742,,,,
1104,2019-05-23,0.1813504712697061,0.7501066379391866,,,,
1105,2019-05-24,0.1807013933934652,0.7418523782242514,,,,
1106,2019-05-28,0.1773682009118723,0.6715834339838535,,,,
1107,2019-05-29,0.177566611902108,0.6524776435887835,,,,
1108,2019-05-30,0.1766623843274526,0.6479813101344204,,,,
1109,2019-05-31,0.176724523603212,0.6391718916940917,,,,
1110,2019-06-03,0.1806041506243862,0.6381040764540464,,,,
1111,2019-06-04,0.2093430127806636,0.8328632564270895,,,,
1112,2019-06-05,0.2059860943110776,0.7991276259664537,,,,
1113,2019-06-06,0.2039355568575807,0.7797112362011582,,,,
1114,2019-06-07,0.2098563653773851,0.8183602187875864,,,,
1115,2019-06-10,0.2009325331659486,0.7668516016232034,,,,
1116,2019-06-11,0.1963869176243488,0.7545963711825848,,,,
1117,2019-06-12,0.19904035377135,0.7493774185543486,,,,
1118,2019-06-13,0.2013720504405018,0.7607147391408056,,,,
1119,2019-06-14,0.2031444196564412,0.7552230801568902,,,,
1120,2019-06-17,0.2016127988054521,0.8205893082217809,,,,
1121,2019-06-18,0.1888601058137875,0.7689730659287918,,,,
1122,2019-06-19,0.1908639669662417,0.7929305206778662,,,,
1123,2019-06-20,0.1886360784630208,0.7521793902143462,,,,
1124,2019-06-21,0.175691926863353,0.6907615096942248,,,,
1125,2019-06-24,0.1748748421128887,0.7119490158229334,,,,
1126,2019-06-25,0.1658235792081097,0.6870734701537464,,,,
1127,2019-06-26,0.1637406625488005,0.638687570868601,,,,
1128,2019-06-27,0.17011267484034,0.6873971559144969,,,,
1129,2019-06-28,0.1754901808480448,0.8120711343782577,,,,
1130,2019-07-01,0.1649825065713761,0.7086057935785272,,,,
1131,2019-07-02,0.1648114224950175,0.7218688829893583,,,,
1132,2019-07-03,0.1644979585364958,0.7175854720034767,,,,
1133,2019-07-05,0.1613006088996886,0.697550117089796,,,,
1134,2019-07-08,0.1751644115122198,0.8100595487886126,,,,
1135,2019-07-09,0.1733196591170049,0.8126315141669589,,,,
1136,2019-07-10,0.1737517187112104,0.8354753551708277,,,,
1137,2019-07-11,0.173239642819223,0.8556646635911028,,,,
1138,2019-07-12,0.1727897976216533,0.8537422134087045,,,,
1139,2019-07-15,0.1677210700899582,0.8461175996440057,,,,
1140,2019-07-16,0.1682936340182378,0.8261593946817504,,,,
1141,2019-07-17,0.1495273871570402,0.5720508212897837,,,,
1142,2019-07-18,0.1504807586914123,0.6215879465370329,,,,
1143,2019-07-19,0.1555351452325293,0.7531632885876391,,,,
1144,2019-07-22,0.1505829825485388,0.672594116734111,,,,
1145,2019-07-23,0.1481858061286494,0.7444322742630938,,,,
1146,2019-07-24,0.1468180781597964,0.7491730811763145,,,,
1147,2019-07-25,0.1458726833849719,0.7522533451714986,,,,
1148,2019-07-26,0.1448652973288078,0.740571724442622,,,,
1149,2019-07-29,0.1458407324600281,0.7890017419803681,,,,
1150,2019-07-30,0.1668905400989231,0.902179184145756,,,,
1151,2019-07-31,0.1771691436488363,1.099885701008316,,,,
1152,2019-08-01,0.1744897664201548,1.0834800889158618,,,,
1153,2019-08-02,0.1817640239438158,1.2731875765700325,,,,
1154,2019-08-05,0.190024652163972,1.03044036028557,,,,
1155,2019-08-06,0.1906363402291249,0.95395519921267,,,,
1156,2019-08-07,0.1904838459283703,0.983555726983528,,,,
1157,2019-08-08,0.199516057791037,1.033562027226953,,,,
1158,2019-08-09,0.1946957380853775,1.0258387553244013,,,,
1159,2019-08-12,0.1835091749166092,0.9574642039073448,,,,
1160,2019-08-13,0.1856574187399242,0.9478627545523168,,,,
1161,2019-08-14,0.1919028986394594,0.8655614805511379,,,,
1162,2019-08-15,0.1905190653859902,0.8644086983426227,,,,
1163,2019-08-16,0.1959725931706148,0.8736830182780361,,,,
1164,2019-08-19,0.1955612302926198,0.8789562659885715,,,,
1165,2019-08-20,0.194215622403187,0.8659185810596989,,,,
1166,2019-08-21,0.1943669216231433,0.8619392696448495,,,,
1167,2019-08-22,0.193716564752142,0.8595870997990838,,,,
1168,2019-08-23,0.2046479032378413,0.8701593533072576,,,,
1169,2019-08-26,0.2063079903588733,0.8650099401903837,,,,
1170,2019-08-27,0.2022983221877452,0.8692675109828115,,,,
1171,2019-08-28,0.2027929590346218,0.8692199012787982,,,,
1172,2019-08-29,0.2009070695186652,0.846616317546327,,,,
1173,2019-08-30,0.1993626753581289,0.8419293557545754,,,,
1174,2019-09-03,0.1995147199378364,0.8429852976325944,,,,
1175,2019-09-04,0.1967024998036652,0.8130866766421424,,,,
1176,2019-09-05,0.2083306603396208,0.8469058712052494,,,,
1177,2019-09-06,0.2080938074130581,0.854819754748915,,,,
1178,2019-09-09,0.2058756643648004,0.8479480139787742,,,,
1179,2019-09-10,0.2064159008530777,0.8472862821495624,,,,
1180,2019-09-11,0.1950253417298,0.8347830471241984,,,,
1181,2019-09-12,0.189648247468984,0.8191567773330872,,,,
1182,2019-09-13,0.1878686218215714,0.8127612145601948,,,,
1183,2019-09-16,0.1822456924866558,0.7977969090891226,,,,
1184,2019-09-17,0.1728803676995773,0.8291522383374279,,,,
1185,2019-09-18,0.1738292003130196,0.8522696863878791,,,,
1186,2019-09-19,0.1740531825917142,0.8501452589866322,,,,
1187,2019-09-20,0.158738830886988,0.7850327896115792,,,,
1188,2019-09-23,0.1599359772387275,0.7728826785490653,,,,
1189,2019-09-24,0.1581750760825097,0.7607942604793473,,,,
1190,2019-09-25,0.1576811322591236,0.7830275889272138,,,,
1191,2019-09-26,0.1467190736056955,0.838668757308457,,,,
1192,2019-09-27,0.1480790746271678,0.8431127097235388,,,,
1193,2019-09-30,0.1503391892315791,0.8576365574847251,,,,
1194,2019-10-01,0.143536071718713,0.7840372871147981,,,,
1195,2019-10-02,0.1463763671296471,0.7663738620060678,,,,
1196,2019-10-03,0.1467344811725218,0.7749583396778176,,,,
1197,2019-10-04,0.1466352558038982,0.7098010710142362,,,,
1198,2019-10-07,0.1280406218417362,0.6171573132082179,,,,
1199,2019-10-08,0.1282475456663616,0.5916316801214814,,,,
1200,2019-10-09,0.1347813784680632,0.636076876529641,,,,
1201,2019-10-10,0.1425773473780782,0.672839966512065,,,,
1202,2019-10-11,0.1489032916346639,0.7519951551938945,,,,
1203,2019-10-14,0.1538477704235943,0.7618223885208305,,,,
1204,2019-10-15,0.1497882380920262,0.7129292915449461,,,,
1205,2019-10-16,0.1502815749467667,0.7665048235509275,,,,
1206,2019-10-17,0.1381756448277237,0.682471245674509,,,,
1207,2019-10-18,0.1492342773758741,0.726277762926451,,,,
1208,2019-10-21,0.1485094416336564,0.7103966334633846,,,,
1209,2019-10-22,0.1459537299814885,0.7004913239848912,,,,
1210,2019-10-23,0.1490624693905037,0.7309687262636094,,,,
1211,2019-10-24,0.1507308262609399,0.7106397389348721,,,,
1212,2019-10-25,0.1504559860312745,0.7005468449166825,,,,
1213,2019-10-28,0.1490660368746916,0.6942889326234357,,,,
1214,2019-10-29,0.1485235799876798,0.6870350216936978,,,,
1215,2019-10-30,0.1479285914161347,0.673042698495924,,,,
1216,2019-10-31,0.1473902967840015,0.668998408772054,,,,
1217,2019-11-01,0.1488180168908824,0.6995115613414845,,,,
1218,2019-11-04,0.1540704549823408,0.6505009559764039,,,,
1219,2019-11-05,0.1541563817360733,0.6896779357955137,,,,
1220,2019-11-06,0.1528868524524947,0.6771105980984614,,,,
1221,2019-11-07,0.8100753918785917,0.2766922354639241,,,,
1222,2019-11-08,0.8180293150990292,0.3231012395877947,,,,
1223,2019-11-11,0.8158280108480443,0.3017637254569184,,,,
1224,2019-11-12,0.8190884899677966,0.3837538695814105,,,,
1225,2019-11-13,0.8195008133347854,0.5234810335570016,,,,
1226,2019-11-14,0.8189439293034866,0.4483187562577633,,,,
1227,2019-11-15,0.8190651739604919,0.4425636245208436,,,,
1228,2019-11-18,0.8191005408877495,0.4804186082127555,,,,
1229,2019-11-19,0.8192740796748552,0.8741096486573487,,,,
1230,2019-11-20,0.816067586259554,0.4789459336033082,,,,
1231,2019-11-21,0.8128373836274612,0.0854084176329428,,,,
1232,2019-11-22,0.8139557393911449,-0.4607673307437023,,,,
1233,2019-11-25,0.8182568499696219,-0.0328288110273581,,,,
1234,2019-11-26,0.819068816888996,-0.3185484401838295,,,,
1235,2019-11-27,0.8228107049219849,0.0767340429941002,,,,
1236,2019-11-29,0.8227984640002955,-0.1089946471684684,,,,
1237,2019-12-02,0.8223562668924778,-0.2063942401453356,,,,
1238,2019-12-03,0.8219169763231512,-0.2297339746710582,,,,
1239,2019-12-04,0.8468181652838682,0.5951298186326526,,,,
1240,2019-12-05,0.8452636524054632,0.5428485322322582,,,,
1241,2019-12-06,0.8484121395956068,0.8386690915631552,,,,
1242,2019-12-09,0.8498257998113048,0.6435579757879963,,,,
1243,2019-12-10,0.8547293735675685,0.4052340103224727,,,,
1244,2019-12-11,0.8549101098748897,0.419540440596801,,,,
1245,2019-12-12,0.8566479875111869,0.6145115705313317,,,,
1246,2019-12-13,0.856477977945284,0.6789195634210357,,,,
1247,2019-12-16,0.8572071471511139,0.7080020814383344,,,,
1248,2019-12-17,0.858044140077055,0.8272731631825059,,,,
1249,2019-12-18,0.8580717737518487,0.8601490267145648,,,,
1250,2019-12-19,0.8580491111829969,0.8305518049293628,,,,
1251,2019-12-20,0.2982735102698155,1.8714921666367643,,,,
1252,2019-12-23,0.294126837808124,1.8083780386381048,,,,
1253,2019-12-24,0.2850402057718472,1.673425908928057,,,,
1254,2019-12-26,0.2617332356997969,1.6679382128196654,,,,
1255,2019-12-27,0.2634206107903319,1.6880277822871212,,,,
1256,2019-12-30,0.2645209086050408,1.6623589868080035,,,,
1257,2019-12-31,0.2643575477635183,1.802605031684033,,,,
1258,2020-01-02,0.2701553876050011,1.88517266212737,,,,
1259,2020-01-03,0.2766899964983089,1.9392770513701771,,,,
1260,2020-01-06,0.275951324116031,1.87899926467058,,,,
1261,2020-01-07,0.2766538079138287,1.8108168686260624,,,,
1262,2020-01-08,0.2774594430137307,1.655373539479091,,,,
1263,2020-01-09,0.2747347206276963,1.5985751795553391,,,,
1264,2020-01-10,0.2746782439948512,1.5261684404797748,,,,
1265,2020-01-13,0.2692814682311853,1.3654526954262889,,,,
1266,2020-01-14,0.2695838924547247,1.4067468802801315,,,,
1267,2020-01-15,0.2672361794430222,1.4400947405077738,,,,
1268,2020-01-16,0.2628778945229559,1.3282425586982636,,,,
1269,2020-01-17,0.1970819154513587,0.9389111051194988,,,,
1270,2020-01-21,0.2029788168921529,1.02783602045709,,,,
1271,2020-01-22,0.1969492071779874,0.900257830953303,,,,
1272,2020-01-23,0.2168736018112715,1.0017822212383003,,,,
1273,2020-01-24,0.2062461504795075,1.21624939044645,,,,
1274,2020-01-27,0.2210208205432876,1.3310352443577345,,,,
