Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-01-26,0.3758375409381933,0.651007203933181,3.0,0.132589111,0.060215947,8.90%,0.0095240320633441,-31.221098328224045,2.715823400097072,,,7
2018-01-29,0.4024532200274638,1.3409941868854165,3.0,0.132589111,0.060215947,8.90%,-0.0532818303206992,6.555279724507045,2.602260217040325,,,7
2018-01-30,0.4099296987225544,2.208005352435574,3.0,0.132589111,0.060215947,8.90%,-0.0896120057886818,3.9486177744988926,2.767489854973802,,,7
2018-01-31,0.4188248554988256,2.2616394692884345,3.0,0.132589111,0.060215947,8.90%,-0.0725707494929402,5.647686481940246,2.4145318030535554,,,7
2018-02-01,0.4419131493777185,1.7221437152200398,3.0,0.132589111,0.060215947,8.90%,2.914335439641036e-16,-1226893443160843.5,2.652991547273019,,,7
2018-02-02,0.4371750119890194,1.3907378765376948,3.0,0.132589111,0.060215947,8.90%,0.0052221645371132,-71.74755560510914,2.583502988881391,,,7
2018-02-05,0.4547777095311384,1.1917249578849975,3.0,0.132589111,0.060215947,8.90%,-0.0532037645395776,9.01183246028878,2.1103086902648447,,,7
2018-02-06,0.4867934571956352,1.410396357091375,3.0,0.132589111,0.060215947,8.90%,-0.0051413458751577,78.95295087397038,2.3272604336040303,,,7
2018-02-07,0.493504070272756,1.4432784799907206,3.0,0.132589111,0.060215947,8.90%,-0.0393768854068031,10.53602631505206,2.29549264512162,,,7
2018-02-08,0.49762800471761,1.251100473110253,3.0,0.132589111,0.060215947,8.90%,-0.081862512197832,5.54588373083881,2.3226509977927083,,,7
2018-02-09,0.5000399800249296,1.1348895723501593,3.0,0.132589111,0.060215947,8.90%,-0.1481025519346701,3.523462305864555,2.1917509767230072,,,7
2018-02-12,0.4990796113698373,1.124140811767185,3.0,0.132589111,0.060215947,8.90%,-0.1369292042340044,3.7293754411279703,2.214179219223011,,,7
2018-02-13,0.5147239555454024,1.143318523091328,3.0,0.132589111,0.060215947,8.90%,-0.1035506494199302,4.501361180657842,2.3512334615575337,,,7
2018-02-14,0.4986410994297667,1.207936438646611,3.0,0.132589111,0.060215947,8.90%,-0.0881392534568875,5.419474880864602,2.2759980602795107,,,7
2018-02-15,0.4998095337441165,1.158437375237778,3.0,0.132589111,0.060215947,8.90%,-0.0551095428550927,9.240156488809085,2.121571210721013,,,7
2018-02-16,0.4897499816532826,1.1859342302431088,3.0,0.132589111,0.060215947,8.90%,-0.0396468659087751,12.157768986050105,2.215036236447643,,,7
2018-02-20,0.5121455830078281,1.2328115996382931,3.0,0.132589111,0.060215947,8.90%,-0.1344116453647956,3.9715054142470745,2.092280496485888,,,7
2018-02-21,0.5107842045170238,1.2216955968686751,3.0,0.132589111,0.060215947,8.90%,-0.1441207419812017,3.7695151217913,2.113943528968328,,,7
2018-02-22,0.5160804269085686,1.2234517470574695,3.0,0.132589111,0.060215947,8.90%,-0.1306525509100271,3.896742426257652,2.290994807247054,,,7
2018-02-23,0.6181678354719877,1.496050438825134,3.0,0.132589111,0.060215947,8.90%,-0.02620401770922,10.25183356438024,3.7947388233795047,,,7
2018-02-26,0.6047020872630541,1.4015137276363037,3.0,0.132589111,0.060215947,8.90%,-0.036105258957957,6.5964930206981744,4.295868088627263,,,7
2018-02-27,0.6049178601798451,1.3625678838924131,3.0,0.132589111,0.060215947,8.90%,0.0174112952587503,-17.54257166308732,3.331454484201875,,,7
2018-02-28,0.6282512650591042,1.4397468232379076,3.0,0.132589111,0.060215947,8.90%,0.0019767406375275,-160.19915710217725,3.375185318646345,,,7
2018-03-01,0.6337494134749214,1.363266165191623,3.0,0.132589111,0.060215947,8.90%,0.0597011183132288,-5.173197627031143,3.4239232860211684,,,7
2018-03-02,0.6228274839567414,1.3253385360526786,3.0,0.132589111,0.060215947,8.90%,-0.0287947309126083,10.613824609674277,3.440365472339466,,,7
2018-03-05,0.6237886231761209,1.2766881471674825,3.0,0.132589111,0.060215947,8.90%,-0.0139386436312483,24.12312589336574,3.133352146992022,,,7
2018-03-06,0.6116010317229568,1.2330644462876967,3.0,0.132589111,0.060215947,8.90%,0.0394038615669245,-8.024705333672335,3.256272878214767,,,7
2018-03-07,0.6145048398271457,1.225592147121718,3.0,0.132589111,0.060215947,8.90%,-0.0459237348099072,6.983034214941019,3.335602552269468,,,7
2018-03-08,0.6124899609468716,1.21002649140926,3.0,0.132589111,0.060215947,8.90%,-0.0379448099820477,7.199401933423188,3.9104292631618063,,,7
2018-03-09,0.6135629372940403,1.1901276859201877,3.0,0.132589111,0.060215947,8.90%,0.0054794884206831,-46.37773563792916,4.112191908272823,,,7
2018-03-12,0.6201957976403354,1.207958527158621,3.0,0.132589111,0.060215947,8.90%,0.0546583612192467,-4.156191614496284,4.423937245197592,,,7
2018-03-13,0.605918440762977,1.1701004604548482,3.0,0.132589111,0.060215947,8.90%,0.0381517837439998,-5.881082328228128,4.498337300724865,,,7
2018-03-14,0.5922243927237171,1.1128996179170407,3.0,0.132589111,0.060215947,8.90%,0.0053332297745814,-34.05336206808013,5.854756521764653,,,7
2018-03-15,0.5868563555838325,1.1200649516424568,3.0,0.132589111,0.060215947,8.90%,-0.0213908632883056,11.748990726019368,4.200046747411518,,,7
2018-03-16,0.5557393267231315,1.1193925860458225,3.0,0.132589111,0.060215947,8.90%,0.0053616857982058,-41.08482735389868,4.849754679738463,,,7
2018-03-19,0.5701118006578916,1.1818018874316107,3.0,0.132589111,0.060215947,8.90%,-0.0549586791010445,5.595175833012358,3.6930367572449776,,,7
2018-03-20,0.5542754484992534,1.2212774244976323,3.0,0.132589111,0.060215947,8.90%,-0.0056660557706084,56.66636089824175,3.584801075536807,,,7
2018-03-21,0.5311765004809235,1.0146562036285658,3.0,0.132589111,0.060215947,8.90%,0.0223470988935779,-11.499719162586164,4.47383271525392,,,7
2018-03-22,0.5241186725709283,0.8695245452536957,3.0,0.132589111,0.060215947,8.90%,-0.0110498822539022,23.016431096856785,4.513629331473576,,,7
2018-03-23,0.5168010756250461,0.7009357566897949,3.0,0.132589111,0.060215947,8.90%,-0.1091993363342253,2.265451834597812,4.614117703571693,,,7
2018-03-26,0.512762943527072,0.6528112079755253,3.0,0.132589111,0.060215947,8.90%,-0.1048077738028586,2.334417235858264,4.775239364430992,,,7
2018-03-27,0.5183940488123915,0.71782958547338,3.0,0.132589111,0.060215947,8.90%,-0.137783867769808,1.8580618607947943,4.669543031595499,,,7
2018-03-28,0.5050807567346477,0.6912694701472405,3.0,0.132589111,0.060215947,8.90%,-0.0822381647545071,3.6336734132369775,4.022551402350176,,,7
2018-03-29,0.5037439112524589,0.6573801909893804,3.0,0.132589111,0.060215947,8.90%,-0.1082137600137548,2.835971493711948,3.9525324041488856,,,7
2018-03-31,,,,,,,,,,"627,488,723",0.807,7
2018-04-02,0.518061920413536,0.8699023508633951,3.0,0.132589111,0.060215947,8.90%,-0.1290300653925921,2.4557771742862093,4.010846983916325,,,7
2018-04-03,0.5263715634514514,0.9309939916719356,3.0,0.132589111,0.060215947,8.90%,-0.0836140502441528,3.829004976553124,3.862909889262516,,,7
2018-04-04,0.5038095185546491,0.8690745101194656,3.0,0.132589111,0.060215947,8.90%,-0.0831504395346216,3.5356912264901754,4.147953697558509,,,7
2018-04-05,0.5174724184593602,0.931490290064002,3.0,0.132589111,0.060215947,8.90%,-0.0165293706745851,17.1045983003139,4.258749588600245,,,7
2018-04-06,0.511012851125203,0.8404779021006865,3.0,0.132589111,0.060215947,8.90%,-0.0055402035365321,50.308646613211465,4.284592229453907,,,7
2018-04-09,0.376603580239627,0.4723923548532212,3.0,0.132589111,0.060215947,8.90%,-0.0165293706745852,19.709628987508445,3.640416229995775,,,7
2018-04-10,0.4276274298715599,0.7189491892272714,3.0,0.132589111,0.060215947,8.90%,0.0210534985842361,-13.131246060671986,4.1156108981501465,,,7
2018-04-11,0.4272486653894123,0.7478988138394052,3.0,0.132589111,0.060215947,8.90%,0.0263867283588172,-10.903813018967844,4.125260706199022,,,7
2018-04-12,0.4176644780602358,0.7320072245939304,3.0,0.132589111,0.060215947,8.90%,0.0718259031235735,-3.4538404701668792,4.556402018654647,,,7
2018-04-13,0.4141879199105798,0.8439392381224596,3.0,0.132589111,0.060215947,8.90%,0.0729487635817668,-2.8786723609587024,5.306533840512554,,,7
2018-04-16,0.409811317982932,0.8994379604883411,3.0,0.132589111,0.060215947,8.90%,0.0820974348441286,-1.9302786207316875,6.97087099441529,,,7
2018-04-17,0.4089353808866708,0.9874889056410528,3.0,0.132589111,0.060215947,8.90%,0.1565688817275282,-0.887520904415756,7.577683317554165,,,7
2018-04-18,0.4154439291628538,0.9930487237250656,3.0,0.132589111,0.060215947,8.90%,0.1908083046308862,-0.5785114468417223,9.3225675896449,,,7
2018-04-19,0.4109534592635793,1.012651677084406,3.0,0.132589111,0.060215947,8.90%,0.1438372812284203,-0.6721964905722657,10.902339267133316,,,7
2018-04-20,0.4122077220430949,1.0548116707927553,3.0,0.132589111,0.060215947,8.90%,0.1349192154470056,-0.9457981877632136,8.271409625700382,,,7
2018-04-23,0.4157586471801988,1.1143546017302195,3.0,0.132589111,0.060215947,8.90%,0.1478515229648194,-0.5331662590664363,13.225578943323589,,,7
2018-04-24,0.4106510245286613,1.0666115369236897,3.0,0.132589111,0.060215947,8.90%,0.1627951499667,-0.5029014910295178,12.728314725038498,,,7
2018-04-25,0.409596313000298,1.0575672533844955,3.0,0.132589111,0.060215947,8.90%,0.1954921733519191,-0.3948293868043843,14.177038558328087,,,7
2018-04-26,0.4104623791961634,1.0537746538319075,3.0,0.132589111,0.060215947,8.90%,0.2151116146371353,-0.3703122512617785,13.623360209280698,,,7
2018-04-27,0.4127342827370798,1.063277637232612,3.0,0.132589111,0.060215947,8.90%,0.2468600918708623,-0.1108940091675208,38.20543555087272,,,7
2018-04-30,0.4303788529063798,1.1142814290410237,3.0,0.132589111,0.060215947,8.90%,0.2572845505444794,-0.1662663567224603,24.674808934530123,,,7
2018-05-01,0.395703501599276,0.9794738796630298,3.0,0.132589111,0.060215947,8.90%,0.2184814887244185,-0.3721579881928445,12.59857861168507,,,7
2018-05-02,0.3940380303808768,0.976690676447878,3.0,0.132589111,0.060215947,8.90%,0.2219870791807036,-0.2684144458462,16.60110480023796,,,7
2018-05-03,0.4283185682240963,0.9988661757675432,3.0,0.132589111,0.060215947,8.90%,0.1251632534968759,-0.7984465227271124,10.00974348723838,,,7
2018-05-04,0.42947777068745,1.0888736793019222,3.0,0.132589111,0.060215947,8.90%,0.1445814178459489,0.0236308929017583,-296.59191738153714,,,7
2018-05-07,0.4432275829208107,1.2880508015264045,3.0,0.132589111,0.060215947,8.90%,0.1985461995269988,0.1638393842481829,-28.53413834945701,,,7
2018-05-08,0.4442152193917034,1.6980780275225205,3.0,0.132589111,0.060215947,8.90%,0.1247485929966756,-0.0997809655890489,76.1897107058556,,,7
2018-05-09,0.4591631564017126,1.786774795343582,3.0,0.132589111,0.060215947,8.90%,0.1834559493221903,0.3730270068276818,-12.8546902972523,,,7
2018-05-10,0.4576115428817436,1.7579838081382526,3.0,0.132589111,0.060215947,8.90%,0.150075192192767,0.3949699528266833,-14.135822091139314,,,7
2018-05-11,0.4576115428817436,1.8759429915605768,3.0,0.132589111,0.060215947,8.90%,0.1650382577643435,0.4659336424254779,-11.000342824314638,,,7
2018-05-14,0.4265152501894188,1.7308990954212822,3.0,0.132589111,0.060215947,8.90%,0.1622315584820473,0.6344039363768131,-8.055894989681835,,,7
2018-05-15,0.4235850684067063,1.7050948954031284,3.0,0.132589111,0.060215947,8.90%,0.1469467501989734,0.6081784505150079,-9.187240580867918,,,7
2018-05-16,0.4245476821434882,1.78119562685069,3.0,0.132589111,0.060215947,8.90%,0.1183733830662241,0.6808778901780422,-10.449851916217968,,,7
2018-05-17,0.4155089085147447,1.7214519086812916,3.0,0.132589111,0.060215947,8.90%,0.1415418431619344,1.0120799826679243,-6.056487253184455,,,7
2018-05-18,0.4148360393376626,2.2156385357945223,3.0,0.132589111,0.060215947,8.90%,0.1601929414542912,0.9204181770430736,-5.787535481780451,,,7
2018-05-21,0.4174866181437394,2.2801882182817206,3.0,0.132589111,0.060215947,8.90%,0.1650786110080962,0.9020785194964124,-5.426534325245012,,,7
2018-05-22,0.3943736863217303,2.0815903129902424,3.0,0.132589111,0.060215947,8.90%,0.1309520187675237,1.0177075624597312,-6.316294895331618,,,7
2018-05-23,0.4001406948890907,2.073239359364426,3.0,0.132589111,0.060215947,8.90%,0.1094615548459104,0.7778245747084588,-10.289182778958864,,,7
2018-05-24,0.3847907094683782,1.9390820738100565,3.0,0.132589111,0.060215947,8.90%,0.0741257698050302,0.8004199847356112,-15.187338978949349,,,7
2018-05-25,0.3859470287269111,1.943133143133754,3.0,0.132589111,0.060215947,8.90%,0.0249096941956138,3.481161947439724,-10.752235990930014,,,7
2018-05-29,0.3839706308733429,1.7979734689345188,3.0,0.132589111,0.060215947,8.90%,0.056862056787212,1.206993679943592,-13.796511698809624,,,7
2018-05-30,0.4074208025757863,2.070881682502782,3.0,0.132589111,0.060215947,8.90%,0.117900105702622,1.3336574050714511,-5.621162232399045,,,7
2018-05-31,0.4126424897026847,2.1549362970308708,3.0,0.132589111,0.060215947,8.90%,0.0787447345357712,1.7978326644232656,-6.347879079054126,,,7
2018-06-01,0.4093103253859039,2.070495775066991,3.0,0.132589111,0.060215947,8.90%,0.1530710652762718,1.005984782625491,-5.903182499662167,,,7
2018-06-04,0.4057439325635669,2.0370697650946608,3.0,0.132589111,0.060215947,8.90%,0.1336529009271987,1.1167658795102813,-6.10597088148891,,,7
2018-06-05,0.4022037334138466,2.0589599013051294,3.0,0.132589111,0.060215947,8.90%,0.0754235516131841,1.6745709620671725,-7.235576586364813,,,7
2018-06-06,0.4018437927306406,2.4378279340247917,3.0,0.132589111,0.060215947,8.90%,0.0889472136736553,1.3128406869376352,-7.961922697808816,,,7
2018-06-07,0.4018353112059507,2.4300102696394275,3.0,0.132589111,0.060215947,8.90%,0.0344863156451683,4.178923493379517,-6.345285892865472,,,7
2018-06-08,0.4117892388900473,2.460436856138395,3.0,0.132589111,0.060215947,8.90%,-0.0130152127123892,-9.480872846971405,-7.61442301136012,,,7
2018-06-11,0.4082963557200597,2.472445454215533,3.0,0.132589111,0.060215947,8.90%,0.0128482099382264,10.16224498573229,-6.89854691108149,,,7
2018-06-12,0.3925080427237101,2.3356748752777863,3.0,0.132589111,0.060215947,8.90%,-0.0042464582970278,-19.050093840445367,-11.291479891590262,,,7
2018-06-13,0.3952682160806236,2.376317249430928,3.0,0.132589111,0.060215947,8.90%,-0.0256423488690227,-0.476319493116993,-77.28999949411651,,,7
2018-06-14,0.3989960432056256,2.594540533407766,3.0,0.132589111,0.060215947,8.90%,-0.0431099472447122,-1.7996374811751077,-12.182211078782826,,,7
2018-06-15,0.361699875746612,2.343696063106285,3.0,0.132589111,0.060215947,8.90%,-0.0561702767503127,-1.7159244057945258,-9.647097810342547,,,7
2018-06-18,0.3870546990074698,2.2534671904223185,3.0,0.132589111,0.060215947,8.90%,-0.0084034203318407,-17.097990376815346,-6.182918813852191,,,7
2018-06-19,0.3696216519809388,2.0874736567725463,3.0,0.132589111,0.060215947,8.90%,-0.0288678593255214,-5.592073045080296,-5.533724317923826,,,7
2018-06-20,0.3678310623364299,2.0717432151524444,3.0,0.132589111,0.060215947,8.90%,-0.004175215369459,-47.83305090598069,-4.486250483374284,,,7
2018-06-21,0.330638130525302,1.718605911188868,3.0,0.132589111,0.060215947,8.90%,-0.0042464582970277,-52.42998785636037,-4.073571087440202,,,7
2018-06-22,0.3377203937750381,1.7520794873250825,3.0,0.132589111,0.060215947,8.90%,0.0465203294151242,4.66629528730854,-4.068570023194434,,,7
2018-06-25,0.3417842338398939,1.6884450784819016,3.0,0.132589111,0.060215947,8.90%,0.0473205386021431,3.622587594944197,-5.009595632426847,,,7
2018-06-26,0.3551805719985474,1.7558142460391626,3.0,0.132589111,0.060215947,8.90%,0.0888532682435283,2.082195120668157,-4.441067747710641,,,7
2018-06-27,0.3607390291879683,1.9097111436549117,3.0,0.132589111,0.060215947,8.90%,0.0166673891886707,9.317608881045018,-5.207788117763944,,,7
2018-06-28,0.3628038535433712,1.8101787172304376,3.0,0.132589111,0.060215947,8.90%,0.0340457692008634,3.131752553952211,-7.624798173851403,,,7
2018-06-29,0.3628007544364936,1.8149687694255616,3.0,0.132589111,0.060215947,8.90%,0.0210530534976084,3.807572429806712,-9.779200759335817,,,7
2018-06-30,,,,,,,,,,"1,554,084,552",1.985,7
2018-07-02,0.3643248619986647,1.8506606452741516,3.0,0.132589111,0.060215947,8.90%,0.033475748137222,3.2852268542285734,-7.191948369367483,,,7
2018-07-03,0.3639998544288316,1.622443128118232,3.0,0.132589111,0.060215947,8.90%,0.0661399757289006,1.9601060514410489,-5.568568247528558,,,7
2018-07-05,0.3585036847775485,1.576876866816833,3.0,0.132589111,0.060215947,8.90%,0.0777485693149807,2.3269462380339703,-3.9062828264454574,,,7
2018-07-06,0.3553887978822991,1.4580686914077352,3.0,0.132589111,0.060215947,8.90%,0.0655969226707418,2.7754531748856497,-3.804549133356821,,,7
2018-07-09,0.3488911972082056,1.2773657186883598,3.0,0.132589111,0.060215947,8.90%,0.0917308044702155,2.192006983376298,-3.4916706684851517,,,7
2018-07-10,0.3665445055149305,1.3282469573967757,3.0,0.132589111,0.060215947,8.90%,0.1125685192820416,1.956597392226784,-3.210051108255316,,,7
2018-07-11,0.3686897722822932,1.4489792493800036,3.0,0.132589111,0.060215947,8.90%,0.1010961568613272,1.931781992788835,-3.5162044854193764,,,7
2018-07-12,0.3565763555266428,0.6569962486627888,3.0,0.132589111,0.060215947,8.90%,0.0830353128923138,1.9815817764366928,-4.531519321567062,,,7
2018-07-13,0.3473395333749137,0.4508254447025062,3.0,0.132589111,0.060215947,8.90%,0.1202275863309718,1.3847694278097515,-4.283403893660542,,,7
2018-07-16,0.3455305194604564,0.3628649328079849,3.0,0.132589111,0.060215947,8.90%,0.1251630689883879,1.228806581317872,-4.379861545203951,,,7
2018-07-17,0.3455305194604564,0.3673972150442729,3.0,0.132589111,0.060215947,8.90%,0.0732033835955059,2.041487054615266,-4.477578862796276,,,7
2018-07-18,0.3475711887005157,0.3436044182833751,3.0,0.132589111,0.060215947,8.90%,0.0529655428396202,2.3534237662375777,-5.1522492086506775,,,7
2018-07-19,0.3529093569603306,0.2429258422973006,3.0,0.132589111,0.060215947,8.90%,0.0764960663589401,1.2806033858268937,-6.26798064959721,,,7
2018-07-20,0.3570923764775288,0.2749828581818015,3.0,0.132589111,0.060215947,8.90%,0.0777485693149807,1.8716039300724368,-3.539568969457021,,,7
2018-07-23,0.3438399334691486,0.3760526259150378,3.0,0.132589111,0.060215947,8.90%,0.0483961709725705,3.1871994173046394,-3.0931696976177623,,,7
2018-07-24,0.3385919554889056,0.2788589392468,3.0,0.132589111,0.060215947,8.90%,0.05715837181403,3.105864063752532,-2.8793400805786336,,,7
2018-07-25,0.3406729159950898,0.3758739235569364,3.0,0.132589111,0.060215947,8.90%,0.035789397460313,4.651866132004758,-3.0732451179707736,,,7
2018-07-26,0.3505560698605119,0.1755997102755834,3.0,0.132589111,0.060215947,8.90%,0.0945582629847081,2.2126147815152826,-2.2969217565859354,,,7
2018-07-27,0.3476488552874611,0.3369642550596256,3.0,0.132589111,0.060215947,8.90%,0.095690681153892,2.1142456439890758,-2.3897110943482955,,,7
2018-07-30,0.3549296931744062,0.0807997776383859,3.0,0.132589111,0.060215947,8.90%,0.1251634833639514,1.8497958007095447,-1.815550913324219,,,7
2018-07-31,0.3261003158629174,0.1939918768173311,3.0,0.132589111,0.060215947,8.90%,0.1164105681829404,2.290684098385414,-1.7480013089009645,,,7
2018-08-01,0.3350469356121574,0.2789997718508181,3.0,0.132589111,0.060215947,8.90%,0.0657876549977986,4.066603064896514,-1.7777708919701387,,,7
2018-08-02,0.3363375202927812,0.3294169174939879,3.0,0.132589111,0.060215947,8.90%,0.0647847660946586,4.650338969224756,-1.5876507844489784,,,7
2018-08-03,0.3520646785209539,0.0376526596082641,3.0,0.132589111,0.060215947,8.90%,0.035091309253034,7.243779017788836,-1.7821383203251822,,,7
2018-08-06,0.3433059701697556,0.0203276390810056,3.0,0.132589111,0.060215947,8.90%,0.053057947871586,5.381084749478462,-1.7538234617822137,,,7
2018-08-07,0.3385481458452825,-0.3787855998621477,3.0,0.132589111,0.060215947,8.90%,0.013961361207138,22.04541240269379,-1.5397816685026071,,,7
2018-08-08,0.322789928282801,-0.391460457655866,3.0,0.132589111,0.060215947,8.90%,0.0254337236278524,12.686796903698358,-1.4637221628593229,,,7
2018-08-09,0.3183682830030631,-0.743024583511585,3.0,0.132589111,0.060215947,8.90%,0.0492339247794116,6.423553201776595,-1.4215168213517937,,,7
2018-08-10,0.3202846934475151,-0.8332067813630404,3.0,0.132589111,0.060215947,8.90%,0.0522376410859553,7.075352335948851,-1.1010773707306734,,,7
2018-08-13,0.3501566558782991,-0.4547746143364328,3.0,0.132589111,0.060215947,8.90%,0.010166595990963,34.93754824337505,-1.2619323608731403,,,7
2018-08-14,0.3510501975001756,-0.5430220039703219,3.0,0.132589111,0.060215947,8.90%,-0.0016677344763827,-218.85017869834425,-1.259339786570132,,,7
2018-08-15,0.3606592094640681,0.1204874157936094,3.0,0.132589111,0.060215947,8.90%,-0.0303246144547538,-9.987606189925788,-1.488577528182781,,,7
2018-08-16,0.3585258653804221,-0.1243652847956558,3.0,0.132589111,0.060215947,8.90%,-0.0663294953182408,-4.70406610112348,-1.3111493492852713,,,7
2018-08-17,0.3584482982689856,-0.053315849089881,3.0,0.132589111,0.060215947,8.90%,-0.0465288686301259,-6.678520482023576,-1.082705859041467,,,7
2018-08-20,0.3835067779079584,0.0565131953170507,3.0,0.132589111,0.060215947,8.90%,-0.001714776765515,-216.9360312213405,-0.6054357562151793,,,7
2018-08-21,0.3560723941630307,-0.134494182713751,3.0,0.132589111,0.060215947,8.90%,0.0061904115816961,64.61767142832873,-0.4799286886953227,,,7
2018-08-22,0.3704860097931476,-0.393441589685135,3.0,0.132589111,0.060215947,8.90%,0.0256705473197025,14.593149887269648,-0.5260102186337492,,,7
2018-08-23,0.3587608269072352,0.151629950000234,3.0,0.132589111,0.060215947,8.90%,-0.0281521411487975,-10.725707203869266,-0.9139766569319492,,,7
2018-08-24,0.3542022688733761,0.1416739771420249,3.0,0.132589111,0.060215947,8.90%,-0.0168099991037207,-17.364731792037457,-1.2066519661930948,,,7
2018-08-27,0.3539857601954564,0.1150075662110062,3.0,0.132589111,0.060215947,8.90%,-0.0504580166832392,-5.007738769111313,-1.588366647347894,,,7
2018-08-28,0.3542022688733761,0.122700988339633,3.0,0.132589111,0.060215947,8.90%,-0.0580419189373852,-4.039254759076201,-1.592685728090502,,,7
2018-08-29,0.3526182003753542,0.1086084060366315,3.0,0.132589111,0.060215947,8.90%,-0.0397479686148026,-6.896137949593246,-1.2617237428784402,,,7
2018-08-30,0.348511462852637,0.4292626050920582,3.0,0.132589111,0.060215947,8.90%,-0.0704913856074935,-3.875613679622576,-1.4561482075147072,,,7
2018-08-31,0.3475545213245091,0.3506770217007379,3.0,0.132589111,0.060215947,8.90%,-0.020964499623862,-12.416710221205388,-1.4037943759717646,,,7
2018-09-04,0.3506013585182908,0.4182376197228843,3.0,0.132589111,0.060215947,8.90%,-0.0508915280738497,-4.232263759886961,-1.939815245019044,,,7
2018-09-05,0.3506308397800916,0.5121687333242025,3.0,0.132589111,0.060215947,8.90%,-0.0665607922872734,-2.7612478785118992,-2.2452018312023068,,,7
2018-09-06,0.348707038503189,0.3997317938990796,3.0,0.132589111,0.060215947,8.90%,-0.078780564823981,-2.001945175951047,-2.725847094241237,,,7
2018-09-07,0.32705920119013,0.5954011557922275,3.0,0.132589111,0.060215947,8.90%,-0.0673519909338127,-2.341643795846429,-2.486772432434213,,,7
2018-09-10,0.3265776466132505,0.5447609567158189,3.0,0.132589111,0.060215947,8.90%,-0.0859905801844783,-2.097010501342529,-2.2098781619401566,,,7
2018-09-11,0.3096499262488548,1.0913233093175037,3.0,0.132589111,0.060215947,8.90%,-0.0318753091808712,-4.902437416556655,-2.707884317231469,,,7
2018-09-12,0.3091415107210357,1.0648519944983363,3.0,0.132589111,0.060215947,8.90%,-0.0200409787135255,-6.902293515136988,-3.2630502583420387,,,7
2018-09-13,0.3082627609183909,0.7576625109189561,3.0,0.132589111,0.060215947,8.90%,-1.214306433183765e-16,-789746535136102.4,-4.72472523922682,,,7
2018-09-14,0.303750984015966,0.626766976647262,3.0,0.132589111,0.060215947,8.90%,0.0041752915160062,22.02425402831912,-4.6238261707537065,,,7
2018-09-17,0.2872560925476668,0.7861066993988614,3.0,0.132589111,0.060215947,8.90%,2.4286128663675302e-17,4329419483849971.0,-3.896317976288002,,,7
2018-09-18,0.2873232966426658,0.7906110703452305,3.0,0.132589111,0.060215947,8.90%,-0.040655844021617,-1.8328727221683945,-5.015504021598017,,,7
2018-09-19,0.2858032403002988,0.7498051170349229,3.0,0.132589111,0.060215947,8.90%,-0.040655844021617,-1.6235343887447138,-5.3249388452703625,,,7
2018-09-20,0.2860891921297382,0.6183608982354445,3.0,0.132589111,0.060215947,8.90%,-0.0842181950334224,-0.5348112791190319,-6.778915539801482,,,7
2018-09-21,0.286406167282955,0.6507194489493671,3.0,0.132589111,0.060215947,8.90%,-0.0813458299297393,-0.5017207669197522,-7.081556062701561,,,7
2018-09-24,0.2765680445254211,1.1289464263350957,3.0,0.132589111,0.060215947,8.90%,-0.0941392619524751,-0.2529092598885412,-9.424897305038709,,,7
2018-09-25,0.2817817437444396,0.6375309558998317,3.0,0.132589111,0.060215947,8.90%,-0.0521161161431275,-0.7854425749975027,-4.426506612237047,,,7
2018-09-26,0.2819714253142045,0.8460383544578213,3.0,0.132589111,0.060215947,8.90%,-0.0606246966979225,-0.3356417664110884,-12.324265510799366,,,7
2018-09-27,0.2647364470605643,0.3401545083577403,3.0,0.132589111,0.060215947,8.90%,-0.0360759766948864,-0.2485001579670146,-24.864664329235836,,,7
2018-09-28,0.2622903468525176,0.6243773524796064,3.0,0.132589111,0.060215947,8.90%,-0.0242926341369469,-0.3630764510817093,-33.993609216676056,,,7
2018-09-30,,,,,,,,,,"1,578,858,681",1.899,7
2018-10-01,0.2664279671769075,0.7112176405472499,3.0,0.132589111,0.060215947,8.90%,-0.0191543917463745,-1.7658164302362924,-10.496011357939944,,,7
2018-10-02,0.2364691822564529,0.6136346240508469,3.0,0.132589111,0.060215947,8.90%,-0.0219252689585233,0.2102141606344419,104.74024485166656,,,7
2018-10-03,0.2577590909084154,0.6072356365648515,3.0,0.132589111,0.060215947,8.90%,0.0200409787135257,1.8529950842079872,-11.792821102320431,,,7
2018-10-04,0.234710734733316,0.6535152157968696,3.0,0.132589111,0.060215947,8.90%,0.0290811192468233,1.167637419566625,-13.944291919189723,,,7
2018-10-05,0.231961815064887,0.6563834918258241,3.0,0.132589111,0.060215947,8.90%,0.0202844859521377,0.8536704843584252,-28.921393421097537,,,7
2018-10-08,0.2342083539508901,0.6953723212048118,3.0,0.132589111,0.060215947,8.90%,0.0040732472385514,4.169433317606908,-27.822308670638733,,,7
2018-10-09,0.2348555723743319,0.7597523766893562,3.0,0.132589111,0.060215947,8.90%,0.0008094353229612,56.64492989472041,-10.075868853362367,,,7
2018-10-10,0.2848135854427914,1.4739150293497811,3.0,0.132589111,0.060215947,8.90%,-0.0574917799599173,0.4265590212572896,21.991664875675543,,,7
2018-10-11,0.3006478781700045,1.554259348100246,3.0,0.132589111,0.060215947,8.90%,-0.0737268938016008,0.8843555332424199,9.223558766979233,,,7
