Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2016-08-10,0.2170129759889268,-0.1168115562343489,2.0,0.149795348,-0.000199621,0.00%,-1.7433970933566911e-16,1617635047092344.8,0.9680549852200898,,,3
2016-08-11,0.2068943990874106,-0.6138260193919322,2.0,0.149795348,-0.000199621,0.00%,-1.7564075194265172e-16,1544382127225504.2,0.989995791840084,,,3
2016-08-12,0.2123741294261803,-0.7403974673865472,2.0,0.149795348,-0.000199621,0.00%,0.019977162596387,-13.407973505252572,0.9464498235271832,,,3
2016-08-15,0.2123662992450773,-0.7391859220545127,2.0,0.149795348,-0.000199621,0.00%,0.0372713947972314,-7.247030305673906,0.920378920268192,,,3
2016-08-16,0.2147438180714079,-0.4217208126758343,2.0,0.149795348,-0.000199621,0.00%,0.0070922283094918,-40.81189794594864,0.8838202440829058,,,3
2016-08-17,0.2181916672853337,-0.5051034919990043,2.0,0.149795348,-0.000199621,0.00%,0.0110627037981632,-24.19396772742796,0.9247548604381678,,,3
2016-08-18,0.2327068593975941,-0.5256010923112087,2.0,0.149795348,-0.000199621,0.00%,-0.0165390657168996,19.159625082656028,0.8211523577291376,,,3
2016-08-19,0.2319127875206645,-0.4591133862866075,2.0,0.149795348,-0.000199621,0.00%,-0.0183708870180414,16.161968731408223,0.8780671413749727,,,3
2016-08-22,0.2261824598051504,-0.6262031043297116,2.0,0.149795348,-0.000199621,0.00%,-0.0281708769666962,10.03728997584432,0.8657960483325764,,,3
2016-08-23,0.2434585935135844,0.143369431843107,2.0,0.149795348,-0.000199621,0.00%,0.0265911621267941,-7.834051953060963,0.9844106994771844,,,3
2016-08-24,0.2407837595224971,0.3415423848383183,2.0,0.149795348,-0.000199621,0.00%,0.0098295096137982,-19.490335511978287,1.093387661756626,,,3
2016-08-25,0.2408208731565717,0.338520861495104,2.0,0.149795348,-0.000199621,0.00%,0.035194248121793,-6.2386235206987495,0.9299132390297248,,,3
2016-08-26,0.2484625934453731,0.4716245612398659,2.0,0.149795348,-0.000199621,0.00%,0.001177163173015,-214.76764927246523,0.7520634364552672,,,3
2016-08-29,0.243895205419293,0.5619516991722426,2.0,0.149795348,-0.000199621,0.00%,-0.0046948443042075,53.94711226935761,0.7487863991291954,,,3
2016-08-30,0.2402918763718604,0.5839251058386371,2.0,0.149795348,-0.000199621,0.00%,0.0170843625108815,-14.225745894437573,0.761378292584415,,,3
2016-08-31,0.2374982742673884,0.4593648569160961,2.0,0.149795348,-0.000199621,0.00%,0.0291080841580709,-6.967049075954631,0.9239903492986694,,,3
2016-09-01,0.2378989226039124,0.4758101698303434,2.0,0.149795348,-0.000199621,0.00%,0.0076764474983394,-24.895159693468344,1.0531241873070667,,,3
2016-09-02,0.2397507970215787,0.6655197582581498,2.0,0.149795348,-0.000199621,0.00%,0.0295355196255089,-6.195943489309691,1.2712772574952589,,,3
2016-09-06,0.2494944487188536,1.068342603268284,2.0,0.149795348,-0.000199621,0.00%,0.0558934757531047,-2.5013864057060893,1.5129318313385658,,,3
2016-09-07,0.2646037478190419,1.021752272095069,2.0,0.149795348,-0.000199621,0.00%,0.0767640162118384,-1.5825898993871232,1.47293198343503,,,3
2016-09-08,0.2704839978701305,1.2096577378373423,2.0,0.149795348,-0.000199621,0.00%,0.0644642020858484,-2.1070311881113164,1.3770965281761802,,,3
2016-09-09,0.2658877332634916,1.0872589291429964,2.0,0.149795348,-0.000199621,0.00%,0.0394940990391597,-4.15320028918352,1.2028510605068017,,,3
2016-09-12,0.2722864219456,1.168191871271911,2.0,0.149795348,-0.000199621,0.00%,0.0460439385014071,-2.675714497846265,1.476118882391341,,,3
2016-09-13,0.2895215465328166,1.3607522548763875,2.0,0.149795348,-0.000199621,0.00%,0.0115474724247723,-14.688233316335396,1.2979863008401105,,,3
2016-09-14,0.2857903712913591,1.324097989563742,2.0,0.149795348,-0.000199621,0.00%,0.0267302375976326,-6.302395237498685,1.4830897863069248,,,3
2016-09-15,0.2828555501088453,1.3294198730592286,2.0,0.149795348,-0.000199621,0.00%,0.0194960303495279,-8.341826103440834,1.404806780582014,,,3
2016-09-16,0.2804906070637514,1.1969068174123711,2.0,0.149795348,-0.000199621,0.00%,0.0578530305882946,-2.6520253055624723,1.3695743096229118,,,3
2016-09-19,0.2776984072631207,1.3537207634883872,2.0,0.149795348,-0.000199621,0.00%,0.063715814386108,-2.145197202669174,1.55496720724624,,,3
2016-09-20,0.2931244700683814,1.3713106297159514,2.0,0.149795348,-0.000199621,0.00%,0.0931433317192349,-1.1107683443429694,1.6488741650259966,,,3
2016-09-21,0.2947971968339138,1.350849404779262,2.0,0.149795348,-0.000199621,0.00%,0.0683461516652745,-1.0887571747761635,2.0418793978578664,,,3
2016-09-22,0.2934908501109809,1.3138644410246745,2.0,0.149795348,-0.000199621,0.00%,0.0833125616761725,-0.8403992855154653,2.273840699157832,,,3
2016-09-23,0.2951948549210528,1.3487763027038515,2.0,0.149795348,-0.000199621,0.00%,0.0781344371852107,-0.1559566010212731,12.475088732191796,,,3
2016-09-26,0.2965809931690037,1.3904183531760594,2.0,0.149795348,-0.000199621,0.00%,0.0834757221573224,-0.8083376726207556,2.677920031680365,,,3
2016-09-27,0.2969992774156628,1.3858891884843048,2.0,0.149795348,-0.000199621,0.00%,0.0915598405572814,-0.5040853035632744,3.4046212082789418,,,3
2016-09-28,0.293573677817639,1.306826247229273,2.0,0.149795348,-0.000199621,0.00%,0.0802224183398485,-0.5456307390752515,3.5515780631542757,,,3
2016-09-29,0.2996662511830528,1.362524870063274,2.0,0.149795348,-0.000199621,0.00%,0.0596598364063363,-1.108911063744012,2.793344484081906,,,3
2016-09-30,0.2940414855275657,1.2609641640530114,2.0,0.149795348,-0.000199621,0.00%,0.0437353935078083,-1.5190684315186525,2.827384058110683,"10,153,442,229",0.047,3
2016-10-03,0.2935652858542851,1.2580263950056092,2.0,0.149795348,-0.000199621,0.00%,0.0326395993653157,-1.8096370021747812,3.205561318248679,,,3
2016-10-04,0.2953943911360077,1.272426096773749,2.0,0.149795348,-0.000199621,0.00%,-0.0045403029187825,16.062582545239138,2.855429110031806,,,3
2016-10-05,0.2690949796641592,1.224335338504477,2.0,0.149795348,-0.000199621,0.00%,-0.0283116328258909,2.1413325818846216,3.34294901804614,,,3
2016-10-06,0.2735813624385371,1.2032237350040216,2.0,0.149795348,-0.000199621,0.00%,-0.0288399970987201,3.1906694860359472,2.731117539723336,,,3
2016-10-07,0.2743021878983182,1.1839144243452968,2.0,0.149795348,-0.000199621,0.00%,3.764349942869672e-16,-257863463126442.25,2.294123290960479,,,3
2016-10-10,0.2673470482805063,1.1576863907474066,2.0,0.149795348,-0.000199621,0.00%,-0.0202027073175191,5.416790894681935,2.0390726413551428,,,3
2016-10-11,0.267417695154568,1.104576777171872,2.0,0.149795348,-0.000199621,0.00%,0.0114156490836769,-9.996704523991855,2.0049521547204314,,,3
2016-10-12,0.2671139652147966,1.101641010673838,2.0,0.149795348,-0.000199621,0.00%,0.0074264837181724,-14.585063270025328,2.0042542162183605,,,3
2016-10-13,0.2670064063123257,1.0995422267571164,2.0,0.149795348,-0.000199621,0.00%,-0.0034129725962397,32.8174502484713,2.021720705375001,,,3
2016-10-14,0.267294512953187,1.105557584523471,2.0,0.149795348,-0.000199621,0.00%,-0.0050718620979601,25.168776622715523,1.588887291494543,,,3
2016-10-17,0.2659010353966156,1.0912117086427384,2.0,0.149795348,-0.000199621,0.00%,-0.0050633019565464,25.269314254732585,1.5900098992786036,,,3
2016-10-18,0.2577688497611,1.0737155295271994,2.0,0.149795348,-0.000199621,0.00%,-0.0230399659482559,4.6547608010555725,1.732752943209142,,,3
2016-10-19,0.2373295542375824,1.061404104038834,2.0,0.149795348,-0.000199621,0.00%,-0.0374534956343869,2.547445473000153,1.5791515064034705,,,3
2016-10-20,0.2356512212371741,1.0373574967930992,2.0,0.149795348,-0.000199621,0.00%,-0.027913782286384,3.277676220513267,1.545415792259528,,,3
2016-10-21,0.2261840943810903,1.0731736490472352,2.0,0.149795348,-0.000199621,0.00%,-0.0182899127509179,5.474884556250011,1.3612584218068096,,,3
2016-10-24,0.2159804420922892,0.9288840685381098,2.0,0.149795348,-0.000199621,0.00%,-0.0092417075271189,12.59359751830718,1.2470339753966109,,,3
2016-10-25,0.2012286229178098,0.5541212385946768,2.0,0.149795348,-0.000199621,0.00%,0.0048192864359486,-17.833019668565743,1.5350688053438637,,,3
2016-10-26,0.2014584526891865,0.5585821393568761,2.0,0.149795348,-0.000199621,0.00%,0.0080537348070966,-11.107810322912664,1.642575130936252,,,3
2016-10-27,0.2012670400989137,0.5525845800866263,2.0,0.149795348,-0.000199621,0.00%,0.0261310458873994,-3.514433773211308,1.7027597071842444,,,3
2016-10-28,0.217959079517416,0.7868930153612189,2.0,0.149795348,-0.000199621,0.00%,0.0178576174000064,-6.264321612593975,1.4230867993683771,,,3
2016-10-31,0.218143046078023,0.7872156858257114,2.0,0.149795348,-0.000199621,0.00%,0.0222850447894349,-3.9271314384384537,1.839372077973129,,,3
2016-11-01,0.2097554389743642,0.5153010311321762,2.0,0.149795348,-0.000199621,0.00%,0.0596203031621667,-0.7729154122228661,2.418570840591492,,,3
2016-11-02,0.2032365998758103,0.3333614232991326,2.0,0.149795348,-0.000199621,0.00%,0.047287534284897,-0.9765405284734472,2.4392020553536344,,,3
2016-11-03,0.2025509836879013,0.2692732895142366,2.0,0.149795348,-0.000199621,0.00%,0.0692605732687672,-0.4639492946765837,2.8781126921589,,,3
2016-11-04,0.2041710301824784,0.2352923435778744,2.0,0.149795348,-0.000199621,0.00%,0.0505242060041781,-1.023257561910636,2.0829287775571337,,,3
2016-11-07,0.1995198420298148,0.0735684062345479,2.0,0.149795348,-0.000199621,0.00%,0.0470609948203885,-1.0755621477744848,1.9421302635018924,,,3
2016-11-08,0.1980674315018492,0.0275811908738205,2.0,0.149795348,-0.000199621,0.00%,0.0476544457055049,-0.8348117955877077,2.447663676521301,,,3
2016-11-09,0.1990985391695173,0.1130525049279681,2.0,0.149795348,-0.000199621,0.00%,0.0585802824144916,-0.5499847268761605,2.877889089169374,,,3
2016-11-10,0.2023935327510117,-0.111734764316216,2.0,0.149795348,-0.000199621,0.00%,0.0336166107989851,-1.3614822365424664,3.0301109851227785,,,3
2016-11-11,0.2128730801777984,0.0854572852960715,2.0,0.149795348,-0.000199621,0.00%,-0.005665737535677,13.509287474112895,2.182570111552968,,,3
2016-11-14,0.2129150337144969,0.0842365405711448,2.0,0.149795348,-0.000199621,0.00%,-0.0090652178871106,6.284314313189346,2.8352846055733107,,,3
2016-11-15,0.2111683340405498,0.0518688770947746,2.0,0.149795348,-0.000199621,0.00%,-0.0230153296720768,2.8642527282501877,2.5182167172683734,,,3
2016-11-16,0.2112267361843246,0.0376718040890134,2.0,0.149795348,-0.000199621,0.00%,-0.0371873835396735,2.221199351421216,2.0181545258074665,,,3
2016-11-17,0.2152324308915584,0.1370342360583608,2.0,0.149795348,-0.000199621,0.00%,-0.0298364673519849,2.2709871562788457,2.10972546131756,,,3
2016-11-18,0.2397436142947688,0.2523737873962214,2.0,0.149795348,-0.000199621,0.00%,-0.0696911142710511,1.407037554184401,1.7968041240119268,,,3
2016-11-21,0.2417598042975428,0.1538906946310898,2.0,0.149795348,-0.000199621,0.00%,-0.0765897283226621,1.5992866063940878,1.5236980191548943,,,3
2016-11-22,0.2417653732105347,0.1825645567369692,2.0,0.149795348,-0.000199621,0.00%,-0.1005052749044018,1.2259607229452387,1.4733021511124649,,,3
2016-11-23,0.2422106914267355,0.1858023500363867,2.0,0.149795348,-0.000199621,0.00%,-0.1059548693157389,1.2441207877099894,1.2984430681368253,,,3
2016-11-25,0.247058302108201,0.2307390163231123,2.0,0.149795348,-0.000199621,0.00%,-0.0857908822937354,1.3941210205050236,1.294446973563988,,,3
2016-11-28,0.2625474982622064,0.0439700608789492,2.0,0.149795348,-0.000199621,0.00%,-0.0263394324559158,3.2423305661620656,1.5544320658662183,,,3
2016-11-29,0.2651714702790207,0.0451783094368971,2.0,0.149795348,-0.000199621,0.00%,-0.0433504408736138,2.164788085408612,1.4481612914574342,,,3
2016-11-30,0.2667323108044863,-0.1139804469937746,2.0,0.149795348,-0.000199621,0.00%,-0.0522527436244557,2.1927691997527567,0.951525098673336,,,3
2016-12-01,0.2686968921027337,-0.0643761308214887,2.0,0.149795348,-0.000199621,0.00%,-0.0626069828184104,1.8681115176519356,0.9738660102601432,,,3
2016-12-02,0.2642628591377347,-0.0144018808297995,2.0,0.149795348,-0.000199621,0.00%,-0.0727088525476834,1.6541954313549068,1.0634198639601422,,,3
2016-12-05,0.2639259664250824,-0.0112700849233707,2.0,0.149795348,-0.000199621,0.00%,-0.063131822858753,2.101411939980117,0.8578107495810466,,,3
2016-12-06,0.2649913064450188,-0.0173998734939477,2.0,0.149795348,-0.000199621,0.00%,-0.0752318717870849,1.686474665036046,0.987846302663258,,,3
2016-12-07,0.2575983698268348,0.2213846474200775,2.0,0.149795348,-0.000199621,0.00%,-0.0642499624860237,1.6272747479469505,1.1136595696941456,,,3
2016-12-08,0.2725607585605913,0.247984749711093,2.0,0.149795348,-0.000199621,0.00%,-0.0444517625708343,1.6310568199520985,1.299073965687061,,,3
2016-12-09,0.2724084347955012,0.2296168094898623,2.0,0.149795348,-0.000199621,0.00%,-0.0211589185443002,3.7563263408096086,1.110681602161235,,,3
2016-12-12,0.2755023765163665,0.0098786493101443,2.0,0.149795348,-0.000199621,0.00%,0.0400944572018776,-0.7905712070070615,1.8070719928623231,,,3
2016-12-13,0.2832808006789058,0.1068754305336697,2.0,0.149795348,-0.000199621,0.00%,0.0650008502174138,-0.1469859666889647,3.1885976821112334,,,3
2016-12-14,0.2749188609329532,0.4801822174786513,2.0,0.149795348,-0.000199621,0.00%,0.0482221437054231,-0.422092620272368,3.414418496743069,,,3
2016-12-15,0.2752847301020608,0.4881747598635519,2.0,0.149795348,-0.000199621,0.00%,0.0536441455031841,-0.3914077384200221,2.743841178329463,,,3
2016-12-16,0.2777285694019529,0.6096400690961942,2.0,0.149795348,-0.000199621,0.00%,0.0166855928917104,-1.178383097315145,3.7831167769060734,,,3
2016-12-19,0.2847529875506879,0.5715258421243511,2.0,0.149795348,-0.000199621,0.00%,0.077262810801945,0.3176748969908716,-2.5319267760261344,,,3
2016-12-20,0.2897838637984425,0.9096032023415735,2.0,0.149795348,-0.000199621,0.00%,0.1088332523066091,0.4582683476867502,-0.564536956542811,,,3
2016-12-21,0.2938256496720666,1.0016613048002057,2.0,0.149795348,-0.000199621,0.00%,0.0946118745091154,0.2995371500035742,-1.9726278127933203,,,3
2016-12-22,0.2932669144047127,1.025593078149628,2.0,0.149795348,-0.000199621,0.00%,0.0962825746732315,0.1127708727036004,-5.220023555663933,,,3
2016-12-23,0.2831149884427718,1.07421050431718,2.0,0.149795348,-0.000199621,0.00%,0.0852533923587318,0.1395658690219442,-5.254489829635817,,,3
2016-12-27,0.2672909136744859,0.9066624449128254,2.0,0.149795348,-0.000199621,0.00%,0.0536188108775779,0.2933908963187638,-4.074758320187004,,,3
2016-12-28,0.2674231996387606,0.8505387707794568,2.0,0.149795348,-0.000199621,0.00%,0.0640709204600226,-0.1341885071803659,6.766701177615045,,,3
2016-12-29,0.2689850265282817,0.917762623483908,2.0,0.149795348,-0.000199621,0.00%,0.0371336651327991,-0.6227644457581721,2.7790264419455606,,,3
2016-12-30,0.2704963822623105,0.9536805760314392,2.0,0.149795348,-0.000199621,0.00%,0.0353870115843227,-0.965819103434193,2.222488272604775,,,3
2016-12-31,,,,,,,,,,"10,441,729,853",0.04,3
2017-01-03,0.2632578888569947,0.7113269730317217,2.1,0.091484229,0.096685634,0.00%,0.0350714677094285,-0.0791374542699537,32.350179004610105,,,3
2017-01-04,0.245817979122683,0.6624869673620479,2.1,0.091484229,0.096685634,0.00%,0.0582471455751453,1.2568054616818628e-14,-69547357576773.06,,,3
2017-01-05,0.2423983476228015,0.8227974454605201,2.1,0.091484229,0.096685634,0.00%,0.0790105537461057,0.275752455234272,-2.007987822899973,,,3
2017-01-06,0.2419606817475796,0.8210602824914227,2.1,0.091484229,0.096685634,0.00%,0.0712599669266448,0.1440084842807048,-4.000997783342775,,,3
2017-01-09,0.240409326516388,0.8153317675853341,2.1,0.091484229,0.096685634,0.00%,0.0433776486114963,0.729915854188156,-1.2152226244469055,,,3
2017-01-10,0.2452443056869983,0.796800710534171,2.1,0.091484229,0.096685634,0.00%,0.0282959238594443,0.5848028523375923,-3.218649591937614,,,3
2017-01-11,0.2298172347012566,1.06778789446813,2.1,0.091484229,0.096685634,0.00%,0.0016362152545952,7.034606101650308,-5.414549739867083,,,3
2017-01-12,0.2268269785717527,1.1099684802203793,2.1,0.091484229,0.096685634,0.00%,-0.0275767677702343,-0.5407915813402674,-4.958754826930395,,,3
2017-01-13,0.2255786398375054,1.2380179936656863,2.1,0.091484229,0.096685634,0.00%,0.0037807228399061,6.934304777008816,-2.4681599492927875,,,3
2017-01-17,0.2235703779157637,1.2090098714179964,2.1,0.091484229,0.096685634,0.00%,0.001087547687399,27.38922578910095,-2.359961021946582,,,3
2017-01-18,0.2232881095700288,1.1872466418104295,2.1,0.091484229,0.096685634,0.00%,0.0087864376360147,3.924932663246179,-2.431775279753702,,,3
2017-01-19,0.2230690531669776,1.213146648153672,2.1,0.091484229,0.096685634,0.00%,-0.0113791528574752,-6.612131175118601,-1.017501687334483,,,3
2017-01-20,0.219680888157361,1.2520102621924631,2.1,0.091484229,0.096685634,0.00%,-0.028427765742825,-2.953081003902041,-0.9345033499281208,,,3
2017-01-23,0.2184324562413923,1.3934400790176542,2.1,0.091484229,0.096685634,0.00%,-0.0080928415794533,-5.61449004653944,-1.807419603509828,,,3
2017-01-24,0.2039626938521017,1.2081514158780555,2.1,0.091484229,0.096685634,0.00%,-0.0021621630044951,-29.18214754830801,-1.4886995440190336,,,3
2017-01-25,0.2036600764254184,1.2001097200312207,2.1,0.091484229,0.096685634,0.00%,-0.0032310205814463,-19.285419929284064,-1.4554327338246185,,,3
2017-01-26,0.1851864653422506,1.3019761465644055,2.1,0.091484229,0.096685634,0.00%,-0.0102786947694627,-2.736171226177247,-3.214455154392653,,,3
2017-01-27,0.171539313709641,1.1227832805948714,2.1,0.091484229,0.096685634,0.00%,-0.0075840016810386,-2.09587247115082,-4.838007834762972,,,3
2017-01-30,0.1747780690858573,1.182370194367834,2.1,0.091484229,0.096685634,0.00%,-0.0181174321486511,1.179887589707286,3.2292329217958167,,,3
2017-01-31,0.1811759306858853,1.258870007059551,2.1,0.091484229,0.096685634,0.00%,-0.0217581805287165,1.7546922496876385,1.798228482832817,,,3
2017-02-01,0.1772911911577078,1.2147204241109977,2.1,0.091484229,0.096685634,0.00%,-0.0145579278763251,4.098249048763432,1.053350973976941,,,3
2017-02-02,0.1615532430998041,1.1260369042939364,2.1,0.091484229,0.096685634,0.00%,-0.0360049968414243,1.950644165876516,0.8721662000373653,,,3
2017-02-03,0.1521274257085139,1.0306260378088254,2.1,0.091484229,0.096685634,0.00%,-0.0384451519097014,2.204939228307436,0.7547368161454547,,,3
2017-02-06,0.1470342621547978,0.9708490763100932,2.1,0.091484229,0.096685634,0.00%,-0.0478770937727258,1.2454675313144428,1.133062802327609,,,3
2017-02-07,0.1468930097873904,0.9623083155481488,2.1,0.091484229,0.096685634,0.00%,-0.0467503330901353,1.555916133224474,1.0431187083571978,,,3
2017-02-08,0.1481519523343984,0.9659284214927718,2.1,0.091484229,0.096685634,0.00%,-0.0215656685053761,3.541796021799813,0.7467045692382014,,,3
2017-02-09,0.1612237875927835,1.1473941590497394,2.1,0.091484229,0.096685634,0.00%,-0.0049166993337569,5.602737438603063,1.2505564171397878,,,3
2017-02-10,0.1610988193304431,1.2993385325446625,2.1,0.091484229,0.096685634,0.00%,0.001095890520637,-17.324901648296365,1.7586612111310749,,,3
2017-02-13,0.1594560980265156,1.2302977251015432,2.1,0.091484229,0.096685634,0.00%,-0.0157569138866218,2.454345964776362,1.081613603095983,,,3
2017-02-14,0.1538542692856563,1.1162152758716273,2.1,0.091484229,0.096685634,0.00%,-0.0076377894481175,3.8157630381213754,1.2364499260850417,,,3
2017-02-15,0.1551781365729149,1.2024555875555736,2.1,0.091484229,0.096685634,0.00%,-0.0115481074387438,4.069721104839025,0.943784134077228,,,3
2017-02-16,0.1412101977261687,0.9929798372614546,2.1,0.091484229,0.096685634,0.00%,-0.0148232195365486,2.7061448489173747,1.563171235194584,,,3
2017-02-17,0.1386401864587747,1.0623033991960789,2.1,0.091484229,0.096685634,0.00%,-0.0120417437543938,4.667895676388869,1.402891322504464,,,3
2017-02-21,0.1396920180489561,1.07741455710345,2.1,0.091484229,0.096685634,0.00%,-0.0103458586847907,5.050396679078013,1.4130772536233522,,,3
2017-02-22,0.139818922653053,1.1445280671700035,2.1,0.091484229,0.096685634,0.00%,-0.0141691743817259,3.587129627770823,1.66597691042315,,,3
2017-02-23,0.1370995982591157,1.0534915586930238,2.1,0.091484229,0.096685634,0.00%,-0.0027005147386755,9.099704503539831,2.7649967065707544,,,3
2017-02-24,0.1394584357458184,1.0491999363645572,2.1,0.091484229,0.096685634,0.00%,-0.0038136793702455,7.895210516722315,3.1291431959557023,,,3
2017-02-27,0.1390902348449002,1.0279038762287775,2.1,0.091484229,0.096685634,0.00%,-0.008738449925658,4.190937098839764,2.584810432091445,,,3
2017-02-28,0.1295956622200052,0.9714434292144044,2.1,0.091484229,0.096685634,0.00%,0.0071764039704428,-2.4313909036908563,6.038321354578379,,,3
2017-03-01,0.1287913271718312,0.7965187961764582,2.1,0.091484229,0.096685634,0.00%,0.0305494459398874,-0.7435800269253557,3.892575520953084,,,3
2017-03-02,0.127625525351235,0.7159835667337168,2.1,0.091484229,0.096685634,0.00%,0.0300022503037987,-0.7218654249069073,3.5263844585848827,,,3
2017-03-03,0.1288505830897641,0.8019680512095406,2.1,0.091484229,0.096685634,0.00%,0.022861324600874,-2.461356299996103,1.627776359513379,,,3
2017-03-06,0.1327120510180995,0.8601180893570867,2.1,0.091484229,0.096685634,0.00%,0.0039117121686885,-20.144063533861036,1.506541771093903,,,3
2017-03-07,0.1323342123055748,0.9270644578906564,2.1,0.091484229,0.096685634,0.00%,0.0056211502704298,-8.18521182236862,3.0206658493698444,,,3
2017-03-08,0.1336265567443191,0.8918349917632813,2.1,0.091484229,0.096685634,0.00%,0.0100841190666261,-0.9352740881337608,13.103868926229492,,,3
2017-03-09,0.1331217254936922,0.9272858035879314,2.1,0.091484229,0.096685634,0.00%,1.0885389811754463e-16,202482565827450.25,-5.867710031739699,,,3
2017-03-10,0.1399802856899035,0.9720457234126532,2.1,0.091484229,0.096685634,0.00%,-0.0049409927587424,-4.619141528526667,-4.640496422501477,,,3
2017-03-13,0.140825664809038,0.9804125432630116,2.1,0.091484229,0.096685634,0.00%,2.2724877535296173e-16,-14435651299179.549,30.47694710477325,,,3
2017-03-14,0.1297107973208208,0.7353149573190558,2.1,0.091484229,0.096685634,0.00%,0.000547495223093,-17.907005729168688,9.990199616230182,,,3
2017-03-15,0.1177236154363874,0.6120005195833704,2.1,0.091484229,0.096685634,0.00%,0.0016415872359521,12.789601350657126,-4.352214419253934,,,3
2017-03-16,0.1180623110338423,0.5737922569458282,2.1,0.091484229,0.096685634,0.00%,0.0159125442630038,1.5586125807620437,-3.5686266262641317,,,3
2017-03-17,0.1222749278598356,0.6583817290284817,2.1,0.091484229,0.096685634,0.00%,0.0060656375660005,2.2815632732416176,-6.998867876639632,,,3
2017-03-20,0.1207871601695839,0.6280526571629881,2.1,0.091484229,0.096685634,0.00%,0.0011007155761857,2.5020668755476057,-37.71672113431136,,,3
2017-03-21,0.1187678440857332,0.4379898375517894,2.1,0.091484229,0.096685634,0.00%,-0.0038387763071654,-0.1431710286670185,-183.38675549629943,,,3
2017-03-22,0.1189028421543602,0.432724292698127,2.1,0.091484229,0.096685634,0.00%,-0.0021978030824791,-0.7514449550279727,-48.31210978133287,,,3
2017-03-23,0.1203579871194886,0.4036904995864407,2.1,0.091484229,0.096685634,0.00%,-0.0070556602066889,-1.4137103679412504e-13,-97734117609298.31,,,3
2017-03-24,0.1083454725296677,0.2513208626534018,2.1,0.091484229,0.096685634,0.00%,0.0119372008917251,1.9658116216050985,-4.572533132096724,,,3
2017-03-27,0.1084341997139425,0.2547627527240356,2.1,0.091484229,0.096685634,0.00%,0.0190171446951209,0.3977208660133916,-12.872726962815802,,,3
2017-03-28,0.1115573118455999,0.3383734468540795,2.1,0.091484229,0.096685634,0.00%,0.0314048548287459,0.1701885962545273,-12.349194139092356,,,3
2017-03-29,0.1195041325355408,0.3356748523093539,2.1,0.091484229,0.096685634,0.00%,0.0119631660582751,0.226224528236118,-28.621975900267437,,,3
2017-03-30,0.1168297537798793,0.3932028521674951,2.1,0.091484229,0.096685634,0.00%,0.0070902942250247,-1.7520457690897997,6.14665897184771,,,3
2017-03-31,0.1219203849158778,0.4323182897538074,2.1,0.091484229,0.096685634,0.00%,0.0027525478430404,6.854916019749138,-4.468020097663878,"10,403,378,521",0.031,3
2017-04-03,0.1391632993149972,0.3623574387805307,2.1,0.091484229,0.096685634,0.00%,0.0377609842318795,1.1035913721069497,-1.4502314360636936,,,3
2017-04-04,0.1463206826103547,0.3530509765871273,2.1,0.091484229,0.096685634,0.00%,0.059832960606069,1.5040492340385223,-0.3579282334045943,,,3
2017-04-05,0.1467349610484584,0.3677447324564654,2.1,0.091484229,0.096685634,0.00%,0.0500104205746613,1.7263757174904248,-0.6449683449014977,,,3
2017-04-06,0.1533660360821433,0.2542595877283122,2.1,0.091484229,0.096685634,0.00%,0.0324471686929104,1.661683348278067,-0.7474903812564846,,,3
2017-04-07,0.1510086048965984,0.2716870944451637,2.1,0.091484229,0.096685634,0.00%,0.0196191578891886,2.7115403422885342,-0.9880177478059764,,,3
2017-04-10,0.1513517189194034,0.2791129231557941,2.1,0.091484229,0.096685634,0.00%,0.0087241556603383,5.61120706565041,-1.599230918432787,,,3
2017-04-11,0.1513630489669253,0.2643943681596533,2.1,0.091484229,0.096685634,0.00%,0.0119696750091181,3.6952162187901054,-1.2371927387698027,,,3
2017-04-12,0.1507333482176654,0.2084160053929537,2.1,0.091484229,0.096685634,0.00%,0.0130365778944941,2.867894655652784,-1.9212575369038083,,,3
2017-04-13,0.1509025726364311,0.2271920709849095,2.1,0.091484229,0.096685634,0.00%,0.0065111461719992,0.5825417632589686,-22.1425878530292,,,3
2017-04-17,0.1533756860392392,0.4157437458694581,2.1,0.091484229,0.096685634,0.00%,0.0292545239259663,0.5704924705345658,-4.999894968730532,,,3
2017-04-18,0.1501749726255045,0.3260828275587819,2.1,0.091484229,0.096685634,0.00%,0.0388398333162639,0.356647071457741,-5.407211824685295,,,3
2017-04-19,0.1487818454524898,0.2987579326432159,2.1,0.091484229,0.096685634,0.00%,0.0393263711384818,0.1481914271590689,-13.504309594051987,,,3
2017-04-20,0.156558590179717,0.0465430336756508,2.1,0.091484229,0.096685634,0.00%,0.0249877205081122,-1.10113938869837,3.064709503380796,,,3
2017-04-21,0.1595377727668634,0.0039767947310529,2.1,0.091484229,0.096685634,0.00%,0.0279287755250101,-0.1513971174902967,19.007145535373706,,,3
2017-04-24,0.1549018897985724,0.0121149483061652,2.1,0.091484229,0.096685634,0.00%,0.0250345963626285,1.0215509702104464,-2.6826747261649877,,,3
2017-04-25,0.1570557997107848,0.0793030237581048,2.1,0.091484229,0.096685634,0.00%,0.0338656701564538,1.903672688717475,-0.8020803715376874,,,3
2017-04-26,0.1587344443881813,0.083403508004923,2.1,0.091484229,0.096685634,0.00%,0.0179613914745056,2.993999482564325,-1.7369053237605965,,,3
