Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-04-13,0.7519234183022949,0.753925948310606,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-14,0.7533725209922205,0.7626492080910835,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-15,0.7531429183400253,0.7639595112685941,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-16,0.7431061798541703,0.7579151028013378,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-17,0.736600708434912,0.7459763148378602,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-20,0.7384461202342324,0.7515488703148047,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-21,0.703204913236679,0.7247817295963791,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-22,0.6875437334015725,0.69016547745773,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-23,0.6690724399955693,0.6730747051706617,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-24,0.664665575199323,0.7471606979901754,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-27,0.6134523651660416,0.7012421539492899,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-28,0.5965525572862543,0.7170284843398292,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-29,0.5017528491258383,0.5928294879719505,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-04-30,0.497765001197149,0.7111837940934732,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-01,0.4971807423086698,0.7125874055742157,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-04,0.4922136578455288,0.7374614572574795,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-05,0.4952591130763167,0.748927749684902,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-06,0.4835572598724733,0.8520246679314464,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-07,0.4830282899899555,0.8575695613601487,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-08,0.4580304912919145,0.8320500590823103,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-11,0.4543066027279755,0.8489643036257694,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-12,0.4551134189802643,0.869134696996694,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-13,0.4407509256681973,0.8404062575781882,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-14,0.4312614897077397,0.8757848359551247,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-15,0.4232123632853359,0.8570430438343892,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-18,0.4417228898944461,0.8956742017367905,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-19,0.4027816644834133,0.8332019801795815,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-20,0.3933461080620374,0.8189870887619572,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-21,0.347494475123732,0.67577995934932,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-22,0.3478962090512505,0.6902873234786366,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-26,0.3480191632374952,0.6947792374575614,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-27,0.3451478292926748,0.6821984072754549,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-28,0.3425083905048189,0.6856306821640491,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-05-29,0.335584421008922,0.6799936948013369,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-01,0.3352876481237281,0.7177985321276568,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-02,0.3373467673811783,0.7309456441206658,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-03,0.3440409334517485,0.882862694157643,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-04,0.3316946515288332,1.056035515554366,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-05,0.3406742862841748,1.106174773981312,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-08,0.3537431710506953,1.1508647982240925,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-09,0.3569188418106004,1.1616100810709082,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-10,0.3085723527674242,1.0851248533764029,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-11,0.3558239007177945,1.1411235584061732,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-12,0.3529521610344554,1.129368379239695,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-15,0.3567115743924934,1.1547779717803257,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-16,0.3513996557774928,1.1091102750123998,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-17,0.3469035757631042,1.0862710213673166,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-18,0.3468149727204829,1.095203937763455,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-19,0.3464712574891076,1.0966804961047776,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-22,0.3449727302309648,1.0852978093022152,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-23,0.3532978373834619,1.0904163284082025,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-24,0.3527926271212135,1.060169828406566,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-25,0.3423875723277063,1.0343829800931996,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-26,0.3574685231344484,1.0660801662062145,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-29,0.3578028755022879,1.0719118692842606,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-06-30,0.3273746641650932,0.9978531982885228,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-01,0.3346514008978347,1.0263750896423436,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-02,0.3351186685051378,1.0488197003330164,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-06,0.3349765571694721,1.0356032492676246,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-07,0.3355844420503878,1.0360199272641126,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-08,0.3359310945065593,1.044931848683934,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-09,0.3305805164279415,1.0300857337735276,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-10,0.3303820577721826,1.0200640906603204,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-13,0.3334980657167928,1.0309437282795946,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-14,0.333415103399411,1.0304916532406176,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-15,0.3412686356145383,1.0446808222333677,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-16,0.3365839505877104,1.0319589247757062,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-17,0.3383257854715271,1.0254146396564423,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-20,0.3276926493426493,0.998564939341404,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-21,0.3135220867302433,0.9638847246525476,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-22,0.30390476926619,0.933799725546142,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-23,0.3018445922554951,0.9199769553235172,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-24,0.2395536931457579,0.7781678847597776,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-27,0.2442279250333288,0.8060594817708513,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-28,0.2255298830099763,0.7658257022925694,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-29,0.2411919372051453,0.9224161399469368,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-30,0.4683247142894465,0.7290228239308524,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-07-31,0.4681572513055886,0.7177668849072493,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-03,0.4693372096104904,0.6926234405177564,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-04,0.4668281953402403,0.7242060342810748,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-05,0.4616452835651438,0.6933413654121156,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-06,0.4584366953616047,0.6754532864229966,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-07,0.4997648735834689,0.6310265714364849,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-10,0.4844030976287541,0.2305844104706791,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-11,0.4957287045537496,0.432842428230426,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-12,0.4956338407886171,0.4094573661502791,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-13,0.4930549334018541,0.373252956487667,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-14,0.4917983754807119,0.3977711690081245,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-17,0.4935503419109506,0.458575348109867,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-18,0.4918202408730631,0.3358198628248357,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-19,0.4914461847016443,0.4199946050334374,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-20,0.4926379882358934,0.3592964731795963,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-21,0.4942189793157318,0.3995034623977594,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-24,0.4896460167162703,0.1880285922706393,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-25,0.4930481111718301,0.1710792813091689,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-26,0.4895361963845246,-0.0439920281796282,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-27,0.489281771177341,-0.0759054417478329,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-28,0.4856051751950771,-0.064169847556934,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-08-31,0.4842371921614236,0.0181039047071067,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-01,0.4865795382927115,-0.0853511756281319,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-02,0.4854147729122354,0.0262042773367516,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-03,0.5122620801912158,0.7967084331091944,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-04,0.5120342777295582,0.7260267364557368,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-08,0.5221169684312625,0.8511766480651094,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-09,0.5195494920750973,0.79994488584308,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-10,0.518342824327916,0.7860005363223892,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-11,0.3234959965060439,0.9577412525604888,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-14,0.3233502032936652,0.93657929772243,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-15,0.3226858722887201,0.9577592444790662,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-16,0.322834293669978,0.96197274379441,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-17,0.3230606921640659,0.958970838767256,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-18,0.3232614649953828,0.9289237564980314,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-21,0.2326292492099931,0.8658344942652936,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-22,0.2279364155844646,0.8426547792197372,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-23,0.2165059411846185,0.7394114625198936,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-24,0.2151462354768183,0.729295624517221,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-25,0.2366987322005516,0.8084246456717022,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-28,0.2398391980935005,0.8120816680271308,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-29,0.2397813887449733,0.8170255745625883,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-09-30,0.2424691663469263,0.7905006570788199,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-01,0.242838094290044,0.792767741647428,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-02,0.2426598851888789,0.79537939413604,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-05,0.2444523918891386,0.7913754687755896,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-06,0.2437739697919073,0.7704388928019431,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-07,0.2580497183346784,0.8296836912877523,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-08,0.2587628493955387,0.8281734816985438,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-09,0.2583216873284139,0.8151766653341511,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-12,0.2574602071711108,0.7961672989464946,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-13,0.2585557660296727,0.8055723951534884,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-14,0.2584165830841756,0.8326597224238762,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-15,0.2537073285446417,0.8215668124342702,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-16,0.2078097241432778,0.6724251284882106,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-19,0.2088946712315097,0.7237773981673642,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-20,0.1931368448446015,0.6683635687494999,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-21,0.1911073169809672,0.6510374886515992,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-22,0.1860758711627902,0.6298773130499269,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-23,0.1877930756582358,0.6240144444494958,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-26,0.2008721791714439,0.6949363835762332,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-27,0.204741661130592,0.6746740235267527,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-28,0.3307708698308108,1.118140391908383,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-29,0.347242451661226,1.1830501110539973,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-10-30,0.3559027661842542,1.2658446172214923,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-02,0.3579315846843636,1.322329037442295,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-03,0.364783923274712,1.3431384712156789,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-04,0.3651352910290475,1.350026435392229,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-05,0.3647592610950045,1.2923439510360946,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-06,0.3573314106297292,1.2304743694325495,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-09,0.3623263930246164,1.1497231433526438,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-10,0.3634750855834632,1.1502684362270912,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-11,0.3636723008705991,1.1754400442218689,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-12,0.3684293168934844,1.1916270837539762,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-13,0.3684613856271305,1.191125693882552,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-16,0.3763930191804043,1.2430108177051369,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-17,0.3764516660030397,1.300100432222384,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-18,0.3631500626658558,1.204670049533732,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-19,0.3643511537658119,1.216170578780922,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-20,0.3667220543562434,1.2338145436443853,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-23,0.3692319019735927,1.2724607371028749,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-24,0.3850232606127058,1.3393024587174889,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-25,0.386449197250091,1.3536773478349136,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-27,0.3873100518288767,1.35216119403741,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-11-30,0.3892410380406171,1.326423949017039,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-01,0.3908722300383742,1.3024677089541663,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-02,0.3880907471215614,1.2963717665202352,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-03,0.3868995203251698,1.2914943697536707,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-04,0.3869249044073959,1.277158357801104,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-07,0.3866186737794465,1.2710932478496917,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-08,0.3813775758541607,1.2945893162024376,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-09,0.3813249217245146,1.2388524857445709,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-10,0.2903879159700168,0.6563370661233748,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-11,0.2811935783275132,0.5303237500381024,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-14,0.2711246990857813,0.4376768473713795,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-15,0.2681616851485806,0.3951649398575863,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-16,0.2637287457374339,0.2722783910258541,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-17,0.2718901665656777,0.4328331860069985,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-18,0.271722795480502,0.4353906440427439,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-21,0.2672929255014806,0.5058713066219689,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-22,0.2555100075618157,0.7158728274154089,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-23,0.2575012591780443,0.733791919434978,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-24,0.2560404312634244,0.7019430668772824,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-28,0.2478615892554074,0.5399030125908502,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-29,0.2517486281212949,0.6147704446856208,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-30,0.2423337543522656,0.4113680084535387,95.0,0.065824894,0.078659453,2.50%,,,,,,0
2020-12-31,0.2453061853320162,0.4778271522996338,95.0,0.065824894,0.078659453,2.50%,,,,,,0
