,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
471,2016-12-23,0.851386144921605,2.259045051547772,,,,
472,2016-12-27,0.8582704938950791,2.2845823312098075,,,,
473,2016-12-28,0.8580076122761313,1.4729903937587003,,,,
474,2016-12-29,0.8620246734053297,1.5952768408604232,,,,
475,2016-12-30,0.6687227598071702,0.7640087156564188,,,,
476,2017-01-03,0.5782449726649767,2.4471390241664936,,,,
477,2017-01-04,0.5932633637392488,2.6773606974419475,,,,
478,2017-01-05,0.5377278012621779,1.9792431187285289,,,,
479,2017-01-06,0.5414473455383275,1.858899892824476,,,,
480,2017-01-09,0.5360300953547529,1.5895567336369048,,,,
481,2017-01-10,0.5404267241965478,1.6104003905176485,,,,
482,2017-01-11,0.5409270632037245,1.2854420949464764,,,,
483,2017-01-12,0.5319796413752281,1.3939286129476751,,,,
484,2017-01-13,0.5330644832924599,1.2681220648845275,,,,
485,2017-01-17,0.5451636423593968,1.4205106189216226,,,,
486,2017-01-18,0.5485310192681976,1.386633770816426,,,,
487,2017-01-19,0.5692868892370169,1.6825969159371916,,,,
488,2017-01-20,0.598345035826671,2.0042685292760645,,,,
489,2017-01-23,0.6174195873904351,2.7937839841065126,,,,
490,2017-01-24,0.6247464217686312,2.2750019257521696,,,,
491,2017-01-25,0.6184450220196679,1.689263966632254,,,,
492,2017-01-26,0.6453564167842367,1.8095491795730352,,,,
493,2017-01-27,0.6369541463127815,1.460560930924423,,,,
494,2017-01-30,0.6401877470414198,1.6300412850465362,,,,
495,2017-01-31,0.6313186690883523,1.9452825697288112,,,,
496,2017-02-01,0.6372671302942985,2.3856868821942645,,,,
497,2017-02-02,0.634413360258336,2.481993822209592,,,,
498,2017-02-03,0.6356088241648888,2.5458348406299933,,,,
499,2017-02-06,0.6297553719815714,2.3744386236436985,,,,
500,2017-02-07,0.6351968426945628,2.2762989508988074,,,,
501,2017-02-08,0.6379385467589301,2.248622263990469,,,,
502,2017-02-09,0.634407743805437,2.181585574285737,,,,
503,2017-02-10,0.6294739208543024,3.0880379668228493,,,,
504,2017-02-13,0.6312021633446179,3.2968556650903458,,,,
505,2017-02-14,0.6595159416540272,3.903492653427533,,,,
506,2017-02-15,0.6012142510296486,2.911187114594552,,,,
507,2017-02-16,0.6007144708525182,2.6764238541183074,,,,
508,2017-02-17,0.5686362742000196,2.3458642416737976,,,,
509,2017-02-21,0.5987353365725394,3.149029272590126,,,,
510,2017-02-22,0.5863276979464758,3.933714150615118,,,,
511,2017-02-23,0.5804241575940038,4.054829047080381,,,,
512,2017-02-24,0.5731098521914363,4.197742136418009,,,,
513,2017-02-27,0.5891590472267628,4.2598792511400445,,,,
514,2017-02-28,0.5966627037992566,4.53675275364305,,,,
515,2017-03-01,0.5900202598702483,3.705046285209536,,,,
516,2017-03-02,0.5871186970903503,3.5661814294055185,,,,
517,2017-03-03,0.5771596561433152,3.281429314590053,,,,
518,2017-03-06,0.5503066134465145,3.1334555881311297,,,,
519,2017-03-07,0.5214653310713142,3.4850088379003257,,,,
520,2017-03-08,0.5180078666843886,3.711083914456927,,,,
521,2017-03-09,0.5221081906228338,4.266397650251247,,,,
522,2017-03-10,0.4912117266672217,4.093057540443149,,,,
523,2017-03-13,0.5032802195436212,4.27794808056366,,,,
524,2017-03-14,0.4972973839951668,4.216208654691512,,,,
525,2017-03-15,0.4973523545004636,3.777065646026272,,,,
526,2017-03-16,0.4898631510006861,3.818877611169455,,,,
527,2017-03-17,0.4898568061629977,3.4621170364503917,,,,
528,2017-03-20,0.4868339388554303,3.401186719550558,,,,
529,2017-03-21,0.4932076173471673,3.089166000085872,,,,
530,2017-03-22,0.4816565316268887,3.085328907623308,,,,
531,2017-03-23,0.4930913352208168,2.9880000295913187,,,,
532,2017-03-24,0.4965146094033168,3.03868582884885,,,,
533,2017-03-27,0.4968140710436871,3.09828916125902,,,,
534,2017-03-28,0.4909039081804435,2.738718649037399,,,,
535,2017-03-29,0.4729289271279627,2.483513250178412,,,,
536,2017-03-30,0.4659377740483695,2.341118099858285,,,,
537,2017-03-31,0.4376151694946416,2.2856417336444874,,,,
538,2017-04-03,0.4478271942301514,2.2174822867932296,,,,
539,2017-04-04,0.4056981232706994,1.7079075050499934,,,,
540,2017-04-05,0.4348010601478489,1.904434705320208,,,,
541,2017-04-06,0.440567838237241,1.9862589664490145,,,,
542,2017-04-07,0.4471119668913952,1.9726196722052929,,,,
543,2017-04-10,0.4290991916387708,1.8138355384723277,,,,
544,2017-04-11,0.4239492109561398,1.7389551114131472,,,,
545,2017-04-12,0.4320083840334353,1.7246804147125143,,,,
546,2017-04-13,0.4322042224056221,1.4702543753226651,,,,
547,2017-04-17,0.420645724970246,1.3372191702185183,,,,
548,2017-04-18,0.4197603613663268,1.323362928800801,,,,
549,2017-04-19,0.4178664913774921,1.4018174444140714,,,,
550,2017-04-20,0.4137400800475292,1.5072972868310228,,,,
551,2017-04-21,0.4123909250302147,1.6044391361399948,,,,
552,2017-04-24,0.4014846296325458,1.2208928611913117,,,,
553,2017-04-25,0.3983166396908117,1.3845034872316353,,,,
554,2017-04-26,0.4075277842225261,1.350159341098958,,,,
555,2017-04-27,0.4085340917316518,1.4768335212884285,,,,
556,2017-04-28,0.410322407029153,1.5063590875534456,,,,
557,2017-05-01,0.4111482204471787,1.6336083328538245,,,,
558,2017-05-02,0.4041312977836168,1.5827322316568944,,,,
559,2017-05-03,0.4019777012093722,1.4850304310894866,,,,
560,2017-05-04,0.3992110636105744,1.4032497427991613,,,,
561,2017-05-05,0.3767853169354638,1.5417992759541888,,,,
562,2017-05-08,0.372646838094263,1.4918323134711382,,,,
563,2017-05-09,0.4580150084201317,1.8772408167073664,,,,
564,2017-05-10,0.4607580321830061,2.005396397802365,,,,
565,2017-05-11,0.4318860223190984,1.8086808661197329,,,,
566,2017-05-12,0.4316747619962713,1.7459856823890094,,,,
567,2017-05-15,0.4321063981355078,1.7402804774859035,,,,
568,2017-05-16,0.4125210667522234,2.02698030494712,,,,
569,2017-05-17,0.4342200076471671,2.2572007729826598,,,,
570,2017-05-18,0.4179394791729537,1.9560234665154612,,,,
571,2017-05-19,0.4100184955991761,1.9204837968736184,,,,
572,2017-05-22,0.3956112187532693,1.8912795198862669,,,,
573,2017-05-23,0.395619391155274,1.855962743758946,,,,
574,2017-05-24,0.395939231706447,1.7931027088434548,,,,
575,2017-05-25,0.3804120461427467,1.6096486103150645,,,,
576,2017-05-26,0.385894727404568,1.8470547714787755,,,,
577,2017-05-30,0.3851537143834428,1.8955904207016303,,,,
578,2017-05-31,0.3857917732078276,1.8950074195843216,,,,
579,2017-06-01,0.4124329952565326,2.2667554768177443,,,,
580,2017-06-02,0.424961311656707,2.327685405048206,,,,
581,2017-06-05,0.4390920218701302,2.431463918826104,,,,
582,2017-06-06,0.4412776558927759,2.548596954458794,,,,
583,2017-06-07,0.4313021322897967,2.3676238480912386,,,,
584,2017-06-08,0.4243773332525681,2.4526801854558435,,,,
585,2017-06-09,0.4250176131924211,2.349826113710573,,,,
586,2017-06-12,0.4248428586779612,2.3517738248603246,,,,
587,2017-06-13,0.4257494010107087,2.3833849018247606,,,,
588,2017-06-14,0.4303540765906182,2.2943102050091126,,,,
589,2017-06-15,0.4286650418983888,2.196603414583952,,,,
590,2017-06-16,0.4293141115543186,2.193215483585872,,,,
591,2017-06-19,0.4323501742845144,2.217530634270333,,,,
592,2017-06-20,0.4323183815044474,2.069939741937292,,,,
593,2017-06-21,0.3469909058306305,1.8808511296836048,,,,
594,2017-06-22,0.3423072381118552,1.918777344280516,,,,
595,2017-06-23,0.3384296191230624,1.993180613622638,,,,
596,2017-06-26,0.3395926254342942,2.016175271695831,,,,
597,2017-06-27,0.3523656960769655,2.2228546340584305,,,,
598,2017-06-28,0.3634331671205009,2.357540436328595,,,,
599,2017-06-29,0.3282136131910193,1.4959069664449576,,,,
600,2017-06-30,0.3213632258358427,1.6568639822171476,,,,
601,2017-07-03,0.3201667058487364,1.6437246129514742,,,,
602,2017-07-05,0.3159339118893615,1.842340029383661,,,,
603,2017-07-06,0.3264668793893543,2.2609931248852075,,,,
604,2017-07-07,0.3171754614916461,2.288502055549183,,,,
605,2017-07-10,0.3191695502985723,2.376851031599754,,,,
606,2017-07-11,0.3322720337497155,2.3347741458579017,,,,
607,2017-07-12,0.33610931933678,2.348598692863697,,,,
608,2017-07-13,0.3377598551746368,2.3203652505954944,,,,
609,2017-07-14,0.3155514830933871,1.9656787214293727,,,,
610,2017-07-17,0.3200433121527391,1.8105164241686695,,,,
611,2017-07-18,0.3531752642641255,1.7091650086610377,,,,
612,2017-07-19,0.3530418989039578,1.7945882878879826,,,,
613,2017-07-20,0.3551571071718248,1.8267758275502533,,,,
614,2017-07-21,0.350384552697255,1.8258880933653572,,,,
615,2017-07-24,0.3485487548877019,1.8710931364908745,,,,
616,2017-07-25,0.3486642789767707,1.8418244696129296,,,,
617,2017-07-26,0.3464088819848125,1.8016885378551584,,,,
618,2017-07-27,0.3512042129898933,1.7925822876476314,,,,
619,2017-07-28,0.3525970488990008,1.8397958258797495,,,,
620,2017-07-31,0.3571295170570876,1.8329375376664412,,,,
621,2017-08-01,0.4190414741103632,2.095267677445842,,,,
622,2017-08-02,0.4185318828325645,2.21076517852025,,,,
623,2017-08-03,0.4170771859220445,2.164897937056218,,,,
624,2017-08-04,0.4197294224403448,2.198681705825106,,,,
625,2017-08-07,0.4251090961993787,2.1411256340543394,,,,
626,2017-08-08,0.4982621228858661,2.6481716021833983,,,,
627,2017-08-09,0.4888155681139475,2.44503090403894,,,,
628,2017-08-10,0.4796393945193248,1.6115121991828574,,,,
629,2017-08-11,0.479086508061312,2.1490932723068696,,,,
630,2017-08-14,0.5274917687680429,3.148149138165132,,,,
631,2017-08-15,0.5320012461836358,3.18722681703824,,,,
632,2017-08-16,0.5319229142748787,3.2394369466720634,,,,
633,2017-08-17,0.5251283025290965,2.541411216271114,,,,
634,2017-08-18,0.5248338121652261,2.603248224496724,,,,
635,2017-08-21,0.5237141499705694,2.61985240837713,,,,
636,2017-08-22,0.5152737333967722,2.584926528702649,,,,
637,2017-08-23,0.5153699686559073,2.395535571972356,,,,
638,2017-08-24,0.5239968095826822,2.3038461187608323,,,,
639,2017-08-25,0.5493629258838252,2.17346900059828,,,,
640,2017-08-28,0.5368498264320772,2.172258708383782,,,,
641,2017-08-29,0.5017546265555635,2.202319497369433,,,,
642,2017-08-30,0.5010310263517412,2.137766498064579,,,,
643,2017-08-31,0.5006302904616433,2.1732732321880297,,,,
644,2017-09-01,0.5005373965076838,2.166732388396376,,,,
645,2017-09-05,0.5006045135290421,2.076898917867714,,,,
646,2017-09-06,0.508634513315786,1.949263565915313,,,,
647,2017-09-07,0.5097283408750569,1.9499853649660388,,,,
648,2017-09-08,0.5043523985471738,1.9811615212847729,,,,
649,2017-09-11,0.5034449253728754,1.7384265750336698,,,,
650,2017-09-12,0.4982810047967526,1.7107518495780891,,,,
651,2017-09-13,0.4438479971667077,1.5702453542133636,,,,
652,2017-09-14,0.4458922089940875,1.5806514073063525,,,,
653,2017-09-15,0.446707717254389,1.6649909203527071,,,,
654,2017-09-18,0.4429721270338537,1.606018343175004,,,,
655,2017-09-19,0.4401214812334379,1.6374660266012169,,,,
656,2017-09-20,0.3610470641653079,1.3981028813863974,,,,
657,2017-09-21,0.3615432417773541,1.364500997393502,,,,
658,2017-09-22,0.3625294820983738,1.5220487792482833,,,,
659,2017-09-25,0.3629824187752022,1.5387023417218335,,,,
660,2017-09-26,0.278343972911404,0.6181962997533438,,,,
661,2017-09-27,0.2795692445172038,0.7029683753532592,,,,
662,2017-09-28,0.2784628827841109,0.6908997638400475,,,,
663,2017-09-29,0.2805021168780288,0.4416888047079434,,,,
664,2017-10-02,0.3163833691920883,0.8513489039972184,,,,
665,2017-10-03,0.3167066917169548,0.8589434714612147,,,,
666,2017-10-04,0.3115872192255752,0.4936300463812135,,,,
667,2017-10-05,0.3197032975192435,0.350000021403255,,,,
668,2017-10-06,0.3101023692527003,0.5830856220711629,,,,
669,2017-10-09,0.2674634840570989,0.7365188215436455,,,,
670,2017-10-10,0.2674773340508352,0.7375865702382437,,,,
671,2017-10-11,0.2642003791170313,0.7285488398280195,,,,
672,2017-10-12,0.2705882872727442,0.9281576361214878,,,,
673,2017-10-13,0.2659621440610489,0.7192464238433999,,,,
674,2017-10-16,0.2661597097730344,0.7211962319456388,,,,
675,2017-10-17,0.2659978617444407,0.8181174860003434,,,,
676,2017-10-18,0.2506366774831419,1.1289581492162286,,,,
677,2017-10-19,0.2554519132690147,1.1478757645874262,,,,
678,2017-10-20,0.2623807434560533,1.3934205159178887,,,,
679,2017-10-23,0.2631200107746332,2.248995599418942,,,,
680,2017-10-24,0.2939838225046311,2.0358977227052666,,,,
681,2017-10-25,0.3251539808058688,3.0749769997316405,,,,
682,2017-10-26,0.341943307265437,2.8809408100220053,,,,
683,2017-10-27,0.3749119046174624,3.872501192913467,,,,
684,2017-10-30,0.3961872922579058,4.489406640615297,,,,
685,2017-10-31,0.4031950592527979,4.419641706212955,,,,
686,2017-11-01,0.4030699647283036,4.434993027623305,,,,
687,2017-11-02,0.4025099936912538,4.800196221619822,,,,
688,2017-11-03,0.4010584167385413,4.674474929789336,,,,
689,2017-11-06,0.403691674360599,4.753663542761763,,,,
690,2017-11-07,0.5462171118686345,3.59992237093246,,,,
691,2017-11-08,0.5475608307983812,3.444797273973422,,,,
692,2017-11-09,0.5475695026837819,3.022160053176824,,,,
693,2017-11-10,0.5563208991299263,3.0464787251735146,,,,
694,2017-11-13,0.5492203156292392,2.3713039379019505,,,,
695,2017-11-14,0.5577272435018455,2.6752991782128914,,,,
696,2017-11-15,0.5798693242382096,1.173864751302066,,,,
697,2017-11-16,0.5736734874839906,1.5046286442387795,,,,
698,2017-11-17,0.5682524442104429,1.467043893832039,,,,
699,2017-11-20,0.5714372137988053,1.592032676156637,,,,
700,2017-11-21,0.5716244746318567,1.5911377734179069,,,,
701,2017-11-22,0.5773660552925949,1.4419109100045429,,,,
702,2017-11-24,0.5760696563079202,1.316444461336281,,,,
703,2017-11-27,0.5761410623202378,1.2698012697057974,,,,
704,2017-11-28,0.5756634666398175,0.986602424300226,,,,
705,2017-11-29,0.5754663993734459,0.9818739873518798,,,,
706,2017-11-30,0.5816061257381328,1.3320943693197949,,,,
707,2017-12-01,0.5797101365952778,1.286427356926466,,,,
708,2017-12-04,0.5756663660201178,1.150961970499799,,,,
709,2017-12-05,0.5757739155115528,1.1863805046289575,,,,
710,2017-12-06,0.5637981340326337,1.2517206536778158,,,,
711,2017-12-07,0.5514655146779609,0.8408829769771076,,,,
712,2017-12-08,0.5381226888783659,0.7744964190377684,,,,
713,2017-12-11,0.5167844671734154,-0.1444135547040875,,,,
714,2017-12-12,0.5059960166457266,-0.7395026556166853,,,,
715,2017-12-13,0.5082942866553637,-0.8218068325259327,,,,
716,2017-12-14,0.5103873479123373,-0.5785478400114901,,,,
717,2017-12-15,0.5160448710789786,-0.4501324523101011,,,,
718,2017-12-18,0.5140469178145833,-0.3692020936484184,,,,
719,2017-12-19,0.5098462418747548,-0.3252409859570818,,,,
720,2017-12-20,0.4024363512158986,-0.0791602691803942,,,,
721,2017-12-21,0.3988969877272261,-0.0217246457768117,,,,
722,2017-12-22,0.4011414566843053,0.0708837649415473,,,,
723,2017-12-26,0.3833816295769701,-0.1639340217084398,,,,
724,2017-12-27,0.359407462794909,-0.2289350791356717,,,,
725,2017-12-28,0.3321018614753183,-0.6255883812089915,,,,
726,2017-12-29,0.3430697302231181,0.6198441346911954,,,,
727,2018-01-02,0.3490723448212078,1.182631296196269,,,,
728,2018-01-03,0.351887678515516,1.387191886406603,,,,
729,2018-01-04,0.3582961860618914,1.5147980421777654,,,,
730,2018-01-05,0.3620296952806409,1.698718190746698,,,,
731,2018-01-08,0.5559948127840937,1.81893635026018,,,,
732,2018-01-09,0.5838699558238665,1.906823208652166,,,,
733,2018-01-10,0.5845787442810352,1.8137923604832684,,,,
734,2018-01-11,0.5988198795271985,1.5186168140713323,,,,
735,2018-01-12,0.7424629802741316,-0.3013170800381585,,,,
736,2018-01-16,0.7458789817747781,-0.3587809791070411,,,,
737,2018-01-17,0.7675214608891466,-1.425926899517269,,,,
738,2018-01-18,0.7781691586409389,-1.8492662565295928,,,,
739,2018-01-19,0.7804670759655573,-1.8760512298716217,,,,
740,2018-01-22,0.7824563241086505,-1.4581645531695393,,,,
741,2018-01-23,0.7923910111077077,-1.5318972923126282,,,,
742,2018-01-24,0.7979370405395467,-1.343793629438559,,,,
743,2018-01-25,0.802473585214995,-1.171386777989797,,,,
744,2018-01-26,0.7995958977963541,-0.8717558215439757,,,,
745,2018-01-29,0.7962390756931416,-0.980911822733859,,,,
746,2018-01-30,0.7982388767927854,-0.5368336906868469,,,,
747,2018-01-31,0.793390610363889,-0.5715990584790237,,,,
748,2018-02-01,0.8043931903045429,-0.4381806881054358,,,,
749,2018-02-02,0.8041743172965239,-0.3339287693654622,,,,
750,2018-02-05,0.7951427823080757,0.742204940285606,,,,
751,2018-02-06,0.7994114877432636,0.865754426495909,,,,
752,2018-02-07,0.8060920313303049,0.799576950339461,,,,
753,2018-02-08,0.8030255427698612,0.7301351423849537,,,,
754,2018-02-09,0.7957035718016465,0.7572795934890042,,,,
755,2018-02-12,0.7975428826767798,0.7803053723494486,,,,
756,2018-02-13,0.7925568881816328,0.7464497164095837,,,,
757,2018-02-14,0.7864627396898735,0.7338435066795631,,,,
758,2018-02-15,0.7821102586615951,0.721642547655367,,,,
759,2018-02-16,0.7914328871827623,0.6925070283847898,,,,
760,2018-02-20,0.7873736051455079,0.6773098906053961,,,,
761,2018-02-21,0.6938022204206524,0.7005545320419362,,,,
762,2018-02-22,0.6631817260211174,0.6732451755584886,,,,
763,2018-02-23,0.6639996730301942,0.7230606885011266,,,,
764,2018-02-26,0.6587324848758884,0.7804910150529905,,,,
765,2018-02-27,0.5095902065408106,0.8861453426523732,,,,
766,2018-02-28,0.4966036181476694,0.858642867521374,,,,
767,2018-03-01,0.4666159841935208,0.8887581127186486,,,,
768,2018-03-02,0.4530235342910279,0.8917732888464912,,,,
769,2018-03-05,0.457365188730797,0.9130008697128515,,,,
770,2018-03-06,0.4651976818272274,0.9194684884781834,,,,
771,2018-03-07,0.4465096351610337,0.8983674559519598,,,,
772,2018-03-08,0.4384724825468236,0.9178545333577544,,,,
773,2018-03-09,0.4273341902567902,0.943006143759016,,,,
774,2018-03-12,0.4356473357347131,0.963955472664406,,,,
775,2018-03-13,0.4595172304765284,1.0254612065397064,,,,
776,2018-03-14,0.4558434127694987,1.008394095199174,,,,
777,2018-03-15,0.4574439096613077,1.010682717580647,,,,
778,2018-03-16,0.4265420181316113,1.0093640623730449,,,,
779,2018-03-19,0.4310973455904864,1.0807585506760025,,,,
780,2018-03-20,0.3742701584155238,0.7699008479203172,,,,
781,2018-03-21,0.370762282600498,0.7360286779559406,,,,
782,2018-03-22,0.3735946807176034,0.7958239178414894,,,,
783,2018-03-23,0.3774124144100751,0.8693365670223675,,,,
784,2018-03-26,0.3774455038781332,0.6863653131500861,,,,
785,2018-03-27,0.76878547460783,1.57904161111416,,,,
786,2018-03-28,0.8500641157867005,1.671356773841913,,,,
787,2018-03-29,0.8483983691711381,1.631544033056907,,,,
788,2018-04-02,0.8581449586765606,1.3010844065066485,,,,
789,2018-04-03,0.8572553474123765,1.3835593523796237,,,,
790,2018-04-04,0.8525723607135002,1.284255450982128,,,,
791,2018-04-05,0.8625683619177443,1.378316994644634,,,,
792,2018-04-06,0.868308818558653,1.414536809040409,,,,
793,2018-04-09,0.8786321598420948,1.477859398958312,,,,
794,2018-04-10,0.878464602139117,1.3793243489270723,,,,
795,2018-04-11,0.9280794239297042,1.3644426125788678,,,,
796,2018-04-12,0.9280662725996855,1.3571010337377425,,,,
797,2018-04-13,0.9236117830731732,1.5094501383657393,,,,
798,2018-04-16,0.9246422708071582,1.4521908567141044,,,,
799,2018-04-17,0.9309707570771928,1.491259867234043,,,,
800,2018-04-18,0.9247555294191638,1.4735868256007,,,,
801,2018-04-19,0.923421736624103,1.464604168676212,,,,
802,2018-04-20,0.9197366467302228,1.4314490690118709,,,,
803,2018-04-23,0.9152685200640102,1.3999323110485264,,,,
804,2018-04-24,0.9100414928921222,1.2894038339775409,,,,
805,2018-04-25,0.9037450323932678,1.2333876000399293,,,,
806,2018-04-26,0.9123585877866448,1.3004063153538372,,,,
807,2018-04-27,0.908187950888546,1.2938577725253413,,,,
808,2018-04-30,0.9081665479950914,1.290171989433918,,,,
809,2018-05-01,0.9079063782180308,1.3117156644722117,,,,
810,2018-05-02,0.9076452843866044,1.3005467952903806,,,,
811,2018-05-03,0.9052024274655968,1.3086217278331682,,,,
812,2018-05-04,0.9080730993626668,1.465842245465246,,,,
813,2018-05-07,0.923426391211206,1.5239581711055183,,,,
814,2018-05-08,0.9284480408697496,1.871221136752964,,,,
815,2018-05-09,0.6680612533370704,0.7711843649600832,,,,
