Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-10-02,0.2821428803804813,1.3037807469928744,1.5,0.107160995,-0.072975518,0.00%,0.1207196546506652,-0.0424574487167265,-38.151834406698455,,,0
2019-10-03,0.2831096997883462,1.2688932624690523,1.5,0.107160995,-0.072975518,0.00%,0.088033349485323,4.630745271398711e-15,432948736778001.4,,,0
2019-10-04,0.2817586322194705,1.159792497505884,1.5,0.107160995,-0.072975518,0.00%,0.0919241600846616,-0.1359839145474892,-12.289932999867917,,,0
2019-10-07,0.2492551930195108,0.9366740633577972,1.5,0.107160995,-0.072975518,0.00%,0.0552344785765869,-0.0530616564775908,-56.96383493962491,,,0
2019-10-08,0.2502737693830575,0.9197349318709538,1.5,0.107160995,-0.072975518,0.00%,0.0350832195297855,0.7334212382944918,5.289166613150056,,,0
2019-10-09,0.2376984562998427,0.8141178511917224,1.5,0.107160995,-0.072975518,0.00%,0.0134628391283003,2.4299650136420854,5.1165442572171616,,,0
2019-10-10,0.2350777457954962,0.7596439738146938,1.5,0.107160995,-0.072975518,0.00%,-0.0150750520517662,-3.727044112944923,2.499824602281738,,,0
2019-10-11,0.2345473197018226,0.7589056459853594,1.5,0.107160995,-0.072975518,0.00%,-0.0487365326505404,-1.5180991236925907,2.3196726519568767,,,0
2019-10-14,0.235710413880008,0.7637441812190482,1.5,0.107160995,-0.072975518,0.00%,-0.044914129968796,-2.1124824860175218,1.7667551317215755,,,0
2019-10-15,0.228431254826685,0.710008828726015,1.5,0.107160995,-0.072975518,0.00%,-0.0422891576382729,-2.764683423129872,1.532663725847149,,,0
2019-10-16,0.2284265991542971,0.7605630744916502,1.5,0.107160995,-0.072975518,0.00%,-0.0302455887594485,-4.015837096329772,1.6631351397921663,,,0
2019-10-17,0.2178747177600812,0.6540457588706486,1.5,0.107160995,-0.072975518,0.00%,-0.0231907565768591,-4.333748096724688,2.084656307553184,,,0
2019-10-18,0.2170077939740102,0.6559111594744227,1.5,0.107160995,-0.072975518,0.00%,-0.0212192362429631,-5.380459363986396,2.151313874600042,,,0
2019-10-21,0.1997150935364611,0.6336847267793374,1.5,0.107160995,-0.072975518,0.00%,-0.0131322306024567,-10.931768067739227,1.7119090781593111,,,0
2019-10-22,0.195869150592669,0.6327271538145504,1.5,0.107160995,-0.072975518,0.00%,-0.0070083510684449,-23.83643214098189,1.43525051163311,,,0
2019-10-23,0.186352719839334,0.5564490708754021,1.5,0.107160995,-0.072975518,0.00%,-0.0239090284738089,-6.766010701970621,1.5583991969523712,,,0
2019-10-24,0.1696439024119284,0.491219223276932,1.5,0.107160995,-0.072975518,0.00%,-0.0169402357039275,-10.38402083692723,1.4946415811978702,,,0
2019-10-25,0.4272123972301722,0.8418623910293324,1.5,0.107160995,-0.072975518,0.00%,0.1135620023028876,3.282353071397729,0.9594082305142496,,,0
2019-10-28,0.4259037265385603,0.784467411381405,1.5,0.107160995,-0.072975518,0.00%,0.1093794425250881,3.2138705811300707,0.8992511127315652,,,0
2019-10-29,0.4475675787572853,0.7640573512633518,1.5,0.107160995,-0.072975518,0.00%,0.1730109339421195,2.3969275301326283,0.7855540260697353,,,0
2019-10-30,0.4462560326141643,0.7625699434141683,1.5,0.107160995,-0.072975518,0.00%,0.1908123739880304,2.244321309923153,0.7612589690328708,,,0
2019-10-31,0.4507565849886025,0.7967383841165726,1.5,0.107160995,-0.072975518,0.00%,0.179132958012471,2.186414621897842,0.7811525802170125,,,0
2019-11-01,0.4524522615101058,0.8462020914671798,1.5,0.107160995,-0.072975518,0.00%,0.1985856821163387,2.120271861960152,0.8105151821410774,,,0
2019-11-04,0.4554942735169974,0.7980432059720861,1.5,0.107160995,-0.072975518,0.00%,0.1887358174197572,2.463595711956807,0.6988597208144066,,,0
2019-11-05,0.4560217363285281,0.8013780311080481,1.5,0.107160995,-0.072975518,0.00%,0.1868851430474603,2.573034921528952,0.6331158846108002,,,0
2019-11-06,0.4551346433205231,0.7767226947964856,1.5,0.107160995,-0.072975518,0.00%,0.1964998484169487,2.3529823579572686,0.6021579018134938,,,0
2019-11-07,0.4545660019944318,0.708663538731109,1.5,0.107160995,-0.072975518,0.00%,0.1826615541457118,2.338915768349788,0.4899267946551104,,,0
2019-11-08,0.4550600373771328,0.706836897216656,1.5,0.107160995,-0.072975518,0.00%,0.1719568133214047,2.322254779799331,0.4962572579045475,,,0
2019-11-11,0.4571856215848711,0.7481261769890966,1.5,0.107160995,-0.072975518,0.00%,0.1671585459351127,2.448008912760849,0.478049092716112,,,0
2019-11-12,0.4539716672896104,0.6646450157133652,1.5,0.107160995,-0.072975518,0.00%,0.1593806552939344,2.8012565139567904,0.4454312618541707,,,0
2019-11-13,0.4514876735060731,0.5824733465223513,1.5,0.107160995,-0.072975518,0.00%,0.1514769228188627,3.0708168220195877,0.3686486760868607,,,0
2019-11-14,0.4503373068295332,0.6793069290682383,1.5,0.107160995,-0.072975518,0.00%,0.148252118455077,2.983427557941011,0.3694723975094563,,,0
2019-11-15,0.4503251886593956,0.8745241760779432,1.5,0.107160995,-0.072975518,0.00%,0.1585313300623698,2.6228338191404306,0.4015580423516186,,,0
2019-11-18,0.449418245492705,0.8356824808083708,1.5,0.107160995,-0.072975518,0.00%,0.1551887428338937,2.698995414311014,0.3621071835195256,,,0
2019-11-19,0.4506205191707498,1.060205908843642,1.5,0.107160995,-0.072975518,0.00%,0.1434817234776904,2.822584165816284,0.3380583145554226,,,0
2019-11-20,0.4514758410550137,1.3118145374488257,1.5,0.107160995,-0.072975518,0.00%,0.1395897962977934,2.86505395612608,0.2897880742052141,,,0
2019-11-21,0.4529808853243249,1.5094103190868156,1.5,0.107160995,-0.072975518,0.00%,0.1401380594001721,2.954832983906029,0.2423108409407534,,,0
2019-11-22,0.4533093078991811,1.742123145022142,1.5,0.107160995,-0.072975518,0.00%,0.0077490121915923,50.86376034821462,0.2022233484387049,,,0
2019-11-25,0.4520776610874464,1.5817041363166384,1.5,0.107160995,-0.072975518,0.00%,0.0191329052344961,21.277143865180623,0.2596477258652337,,,0
2019-11-26,0.452147471328955,1.7456747037514369,1.5,0.107160995,-0.072975518,0.00%,-0.0311023276537184,-13.454715844444992,0.3560434234850845,,,0
2019-11-27,0.4521558227859035,1.761110598477192,1.5,0.107160995,-0.072975518,0.00%,-0.0318856159918723,-13.377663212077302,0.3600452355446711,,,0
2019-11-29,0.4531423414603198,1.7754809340656548,1.5,0.107160995,-0.072975518,0.00%,-0.0191565647639324,-20.64861390746323,0.3959263126835547,,,0
2019-12-02,0.4557165589577133,1.842293851540253,1.5,0.107160995,-0.072975518,0.00%,-0.0510025747958571,-7.415768703368555,0.3442797522400667,,,0
2019-12-03,0.4565714693015167,1.5682123939764794,1.5,0.107160995,-0.072975518,0.00%,-0.0215428588211729,-17.17498901420317,0.3524286628813518,,,0
2019-12-04,0.4565011634613245,1.5331240551067669,1.5,0.107160995,-0.072975518,0.00%,-0.0094518658506187,-38.52832707157432,0.3947627315338456,,,0
2019-12-05,0.4563601016083762,1.565564986573397,1.5,0.107160995,-0.072975518,0.00%,-0.0093546049922017,-41.54070861924014,0.4165131954808441,,,0
2019-12-06,0.4559868632208625,1.5883540894780794,1.5,0.107160995,-0.072975518,0.00%,0.0238861699198128,17.70300053900716,0.4501680534048412,,,0
2019-12-09,0.2222213390255586,1.0839671829357145,1.5,0.107160995,-0.072975518,0.00%,0.0077366173660849,55.00998073789573,0.4434609967369808,,,0
2019-12-10,0.2239207030945013,1.1935631591741205,1.5,0.107160995,-0.072975518,0.00%,0.009148129447176,47.030719211143655,0.4410252347475317,,,0
2019-12-11,0.1670650585572565,1.3518604616401144,1.5,0.107160995,-0.072975518,0.00%,0.0128936176480466,34.115101342928995,0.4708644863399105,,,0
2019-12-12,0.1661984783989121,1.2345112447493862,1.5,0.107160995,-0.072975518,0.00%,0.0157483190187227,27.350538390111616,0.50151582834302,,,0
2019-12-13,0.1612314737734032,1.1628700000156595,1.5,0.107160995,-0.072975518,0.00%,0.0032389853364222,133.54644870411207,0.4888760704427465,,,0
2019-12-16,0.1533900484994785,0.802182468663609,1.5,0.107160995,-0.072975518,0.00%,-0.0217441141589194,-19.51094523770409,0.445439504474,,,0
2019-12-17,0.149319346978892,0.8639695697614307,1.5,0.107160995,-0.072975518,0.00%,-0.0161646196525861,-26.60231716330304,0.4302377463950726,,,0
2019-12-18,0.1496438568836252,0.8610053558714812,1.5,0.107160995,-0.072975518,0.00%,-0.0141900944236799,-28.962759303235927,0.4044662682670093,,,0
2019-12-19,0.1488001596734097,0.825945429786371,1.5,0.107160995,-0.072975518,0.00%,-0.0208784117904042,-20.22228863845341,0.3746863637614476,,,0
2019-12-20,0.1442102206247313,0.8836255176294046,1.5,0.107160995,-0.072975518,0.00%,-0.0161371833890638,-25.02298395607521,0.4235200428174503,,,0
2019-12-23,0.1441080622817786,0.8895901558269497,1.5,0.107160995,-0.072975518,0.00%,-0.0169313958381447,-23.387970338856583,0.4342849050581931,,,0
2019-12-24,0.1415842296331944,0.8365059466293207,1.5,0.107160995,-0.072975518,0.00%,-0.0226512825934613,-19.14523016125725,0.3885837180717183,,,0
2019-12-26,0.1410904825180269,0.8113869895434974,1.5,0.107160995,-0.072975518,0.00%,-0.0228515174261713,-17.185559635210833,0.4488418958366186,,,0
2019-12-27,0.1426778703180784,0.8296021126393267,1.5,0.107160995,-0.072975518,0.00%,-0.0356972910241762,-10.543229553952854,0.4619574009920028,,,0
2019-12-30,0.1425991816829439,0.7955149893269227,1.5,0.107160995,-0.072975518,0.00%,-0.0348793463320995,-10.397845276123864,0.5274348441676401,,,0
2019-12-31,0.1375386596090599,0.7085845191801516,1.5,0.107160995,-0.072975518,0.00%,-0.0227371424566427,-15.337010462684626,0.4443222797760178,"1,628,505,840",5.855,0
2020-01-02,0.1392892137616418,0.7350029724193509,1.6,0.110561056,0.231081767,0.00%,-0.0310402811902546,-11.35045485092775,0.4018669440027808,,,0
2020-01-03,0.1383754789336257,0.7106048831128587,1.6,0.110561056,0.231081767,0.00%,-0.043873553719389,-7.900082983479469,0.4275240400325072,,,0
2020-01-06,0.1384660668723108,0.6899604343867873,1.6,0.110561056,0.231081767,0.00%,-0.0594387639210442,-5.352224676235682,0.6052478820956085,,,0
2020-01-07,0.1413843710884318,0.7240344713356186,1.6,0.110561056,0.231081767,0.00%,-0.0918678153990809,-3.120482567362153,0.608601464620708,,,0
2020-01-08,0.1428959852997821,0.7475776930227094,1.6,0.110561056,0.231081767,0.00%,-0.0670479515399893,-4.709224646971397,0.4288272979849167,,,0
2020-01-09,0.1571211686745021,0.8623712859652556,1.6,0.110561056,0.231081767,0.00%,-0.035138750944868,-9.716806121442946,0.4161051252894358,,,0
2020-01-10,0.1589468206443062,0.7929110801081951,1.6,0.110561056,0.231081767,0.00%,-0.0346944613473718,-9.880879781336812,0.5165198900077657,,,0
2020-01-13,0.1645023383368864,0.865266473386556,1.6,0.110561056,0.231081767,0.00%,-0.0207330302603459,-17.231037721391925,0.517347463237768,,,0
2020-01-14,0.1686918511227915,0.7970862644455645,1.6,0.110561056,0.231081767,0.00%,0.0032286040156641,117.15609724032149,0.6114529403747979,,,0
2020-01-15,0.1656201089701818,0.7284690844227519,1.6,0.110561056,0.231081767,0.00%,0.0238174538699512,16.431204072526793,0.5574718768167506,,,0
2020-01-16,0.1630789591511183,1.0833778688172973,1.6,0.110561056,0.231081767,0.00%,0.0283519273790808,14.166657221894594,0.6040555745030739,,,0
2020-01-17,0.162561516666006,1.081108809168909,1.6,0.110561056,0.231081767,0.00%,0.0386411902878445,10.370754790985686,0.606941974129426,,,0
2020-01-21,0.160147557011997,1.0750583957440178,1.6,0.110561056,0.231081767,0.00%,0.0478688392023667,8.048643190940656,0.588858513425087,,,0
2020-01-22,0.167080237030083,0.8329173993761374,1.6,0.110561056,0.231081767,0.00%,0.076205805162801,5.601291343082624,0.5306516709893041,,,0
2020-01-23,0.1659693230465205,0.6497043923653023,1.6,0.110561056,0.231081767,0.00%,0.0977160423802789,4.714883175097814,0.5010139470716701,,,0
2020-01-24,0.1818163618728867,0.9671524043335726,1.6,0.110561056,0.231081767,0.00%,0.0692147644962744,6.290821650566347,0.5433207367332822,,,0
2020-01-27,0.182254379307294,0.7787325562338837,1.6,0.110561056,0.231081767,0.00%,0.063374770027101,6.901950958859094,0.5160399570734799,,,0
2020-01-28,0.2045338117507628,1.0771967251814094,1.6,0.110561056,0.231081767,0.00%,0.1040165159431446,4.557643925162812,0.5615172403679893,,,0
2020-01-29,0.2017486335329939,1.0777908035012471,1.6,0.110561056,0.231081767,0.00%,0.1051225337433289,4.409396306429036,0.5259552312408907,,,0
2020-01-30,0.1972847912319617,1.1998962240133173,1.6,0.110561056,0.231081767,0.00%,0.1004515991302794,4.632248441762184,0.5563390426448346,,,0
2020-01-31,0.2097397668113798,1.230653521115618,1.6,0.110561056,0.231081767,0.00%,0.0716559889064355,5.928581969913936,0.5369544199653228,,,0
2020-02-03,0.2093770421353031,1.1395610225128845,1.6,0.110561056,0.231081767,0.00%,0.0725191138096501,5.435505241544549,0.6917197504969848,,,0
2020-02-04,0.2058083372806747,1.0007770430476526,1.6,0.110561056,0.231081767,0.00%,0.0776921854334026,4.971808409008219,0.7090198241448797,,,0
2020-02-05,0.2056411196721772,0.959266582887399,1.6,0.110561056,0.231081767,0.00%,0.0977512484933858,3.9823683096631535,0.7366542674432299,,,0
2020-02-06,0.2055268719483492,0.9536170614548652,1.6,0.110561056,0.231081767,0.00%,0.0915571432237303,4.104846096060073,0.7324805254664966,,,0
2020-02-07,0.2087039074664863,0.8809042175321856,1.6,0.110561056,0.231081767,0.00%,0.0836488721062583,4.810553570900362,0.6526768670061704,,,0
2020-02-10,0.2095858240018557,0.8499055728512517,1.6,0.110561056,0.231081767,0.00%,0.0716809243756647,5.592090631665906,0.5916878350252653,,,0
2020-02-11,0.2070473996492792,0.8411615980762203,1.6,0.110561056,0.231081767,0.00%,0.0600478843153311,6.726762491343371,0.6263407292920727,,,0
2020-02-12,0.2072215739915291,0.8017640256737644,1.6,0.110561056,0.231081767,0.00%,0.04195896638545,8.95049096725051,0.6615872629666917,,,0
2020-02-13,0.2070651753179616,0.7986921266206469,1.6,0.110561056,0.231081767,0.00%,0.0387788249201389,9.810082848878537,0.6085593887048848,,,0
2020-02-14,0.2068636715794825,0.8145754072605262,1.6,0.110561056,0.231081767,0.00%,0.0313700677770759,12.059124633138032,0.5896269573510867,,,0
2020-02-18,0.206692810790706,0.8149580378696949,1.6,0.110561056,0.231081767,0.00%,0.0216880399337109,16.409784085421986,0.8737993548034815,,,0
2020-02-19,0.205392039985388,0.8190888498084513,1.6,0.110561056,0.231081767,0.00%,0.024465452762968,14.18904255763881,0.8267986420441729,,,0
2020-02-20,0.1999302056298938,0.7481748391475844,1.6,0.110561056,0.231081767,0.00%,0.0079595028759224,43.876871430025865,0.8083060933779571,,,0
2020-02-21,0.2008144405591038,0.737731771959095,1.6,0.110561056,0.231081767,0.00%,-0.015064847317318,-18.70556781136251,1.0860323305148292,,,0
2020-02-24,0.2432556041164659,1.019676709467347,1.6,0.110561056,0.231081767,0.00%,-0.0385558510876638,-5.71867722023182,1.1075637844187058,,,0
2020-02-25,0.250317236999065,0.951764667801164,1.6,0.110561056,0.231081767,0.00%,-0.0528524397925783,-3.752038083156845,0.9833415269706438,,,0
2020-02-26,0.2490528991617542,0.9415957097718256,1.6,0.110561056,0.231081767,0.00%,-0.097716042380279,-2.427713914091117,0.8698724228865687,,,0
2020-02-27,0.2750714118208569,0.9581777145134206,1.6,0.110561056,0.231081767,0.00%,-0.1398244425431771,-1.3271679606922204,0.7476183053373859,,,0
2020-02-28,0.3007149654996093,0.946306847297921,1.6,0.110561056,0.231081767,0.00%,-0.0959021103847326,-2.336048758525566,0.97253131065117,,,0
2020-03-02,0.3146312779414815,0.8809291591731732,1.6,0.110561056,0.231081767,0.00%,-0.041380030329009,-6.148018513732576,0.976809934957892,,,0
2020-03-03,0.3149698643377345,0.827705645482565,1.6,0.110561056,0.231081767,0.00%,-0.0422226496753313,-6.121441554607741,0.9865191820500296,,,0
2020-03-04,0.3453561719369829,0.8782322814423997,1.6,0.110561056,0.231081767,0.00%,0.0046036357891592,67.237545208268,1.0398796381377595,,,0
2020-03-05,0.3423200321302929,0.8530480490606458,1.6,0.110561056,0.231081767,0.00%,-0.0226186318324202,-13.46285783664865,1.0445547041379466,,,0
2020-03-06,0.3465851873322814,0.86682898294335,1.6,0.110561056,0.231081767,0.00%,-0.0529164397588214,-5.229364967298993,1.0473120643069342,,,0
2020-03-09,0.3578780180412785,0.7469387646419017,1.6,0.110561056,0.231081767,0.00%,-0.1093244996484734,-2.1524362961487857,0.9945831025459948,,,0
2020-03-10,0.3580613725378567,0.6138229956435731,1.6,0.110561056,0.231081767,0.00%,-0.1128930663478088,-1.9675945028706203,0.9039105459444484,,,0
2020-03-11,0.3644856424997479,0.6289154555248069,1.6,0.110561056,0.231081767,0.00%,-0.1655578783350976,-1.0177222112568889,0.8782368650345438,,,0
2020-03-12,0.4888134204389583,0.7961486960372198,1.6,0.110561056,0.231081767,0.00%,-0.2869550882839704,-0.1491955702033782,-0.0959956944372446,,,0
2020-03-13,0.4885689184444221,0.6128955590953926,1.6,0.110561056,0.231081767,0.00%,-0.3012373058368902,-0.0856089525273576,-0.7985843466393119,,,0
2020-03-16,0.5019167875521081,0.5653860686341639,1.6,0.110561056,0.231081767,0.00%,-0.3566491773515773,0.0700115228450533,3.6891066529654335,,,0
2020-03-17,0.5068921935051184,0.4944035112636747,1.6,0.110561056,0.231081767,0.00%,-0.3864649684945115,0.1985254412853527,1.475741862352541,,,0
2020-03-18,0.6597508627382584,0.5917765590000119,1.6,0.110561056,0.231081767,0.00%,-0.5594794579568096,0.429828898542956,1.107748295509147,,,0
2020-03-19,1.021833247041242,0.6473618595400469,1.6,0.110561056,0.231081767,0.00%,-0.3428710691567286,0.049191679093982,0.6139385616445029,,,0
2020-03-20,1.0378090909111004,0.6739569662151521,1.6,0.110561056,0.231081767,0.00%,-0.415088396041651,0.2311720390299729,1.0077701050555217,,,0
2020-03-23,1.036487537771135,0.6640475949554512,1.6,0.110561056,0.231081767,0.00%,-0.3575433693076339,0.1658486737034237,1.434506482842719,,,0
2020-03-24,1.0749855063701044,0.7129502529995684,1.6,0.110561056,0.231081767,0.00%,-0.2536987072333408,-0.0316364562916317,-0.0622343075595632,,,0
2020-03-25,1.0749783417534993,0.7012096021026162,1.6,0.110561056,0.231081767,0.00%,-0.2621680069891984,0.0922870160806859,1.2462670886951543,,,0
2020-03-26,1.1176043380971012,0.7583265911011049,1.6,0.110561056,0.231081767,0.00%,-0.1253821062298321,-0.4938505031071411,1.076149597533597,,,0
2020-03-27,1.1172817858312,0.7513798006475557,1.6,0.110561056,0.231081767,0.00%,-0.1671617227331802,-0.3520398918265655,0.7164980080269874,,,0
2020-03-30,1.1170684547211152,0.7305945689259735,1.6,0.110561056,0.231081767,0.00%,-0.2109830321589412,-0.1999695311323208,0.6581215111585452,,,0
2020-03-31,1.118543951386071,0.7282468153981448,1.6,0.110561056,0.231081767,0.00%,-0.1907513158174438,-0.2707017335952869,1.58360591257568,"1,390,693,840",4.887,0
2020-04-01,1.140434209729708,0.7537156530882049,1.6,0.110561056,0.231081767,0.00%,-0.324419548408619,0.0689405171959986,0.2266754850287665,,,0
2020-04-02,1.1407691755742329,0.7508408635158653,1.6,0.110561056,0.231081767,0.00%,-0.2931348138272885,0.0400694664125703,-1.250449652612766,,,0
2020-04-03,1.1434917859410976,0.7529153189830197,1.6,0.110561056,0.231081767,0.00%,-0.2996792139668508,0.1936818121341032,0.5660880178805049,,,0
2020-04-06,1.168574146161203,0.7798135524654637,1.6,0.110561056,0.231081767,0.00%,-0.1775747598446174,-0.1095375937457628,2.31682491497226,,,0
2020-04-07,1.1689771815661163,0.7798073508009697,1.6,0.110561056,0.231081767,0.00%,-0.1933578879229561,0.0734495541275045,-1.04964128202935,,,0
2020-04-08,1.176267838976032,0.7874406250056053,1.6,0.110561056,0.231081767,0.00%,-0.1041272596288166,-0.4258633361677429,0.9497688783260764,,,0
2020-04-09,1.186307969864391,0.794826492250074,1.6,0.110561056,0.231081767,0.00%,0.0849501475567909,1.1203821697705096,1.4626051345363988,,,0
2020-04-13,1.184772422964104,0.7998031066336647,1.6,0.110561056,0.231081767,0.00%,0.0570904610314862,0.965729508528039,2.6844431184097743,,,0
2020-04-14,1.1826535831330414,0.8005381993975408,1.6,0.110561056,0.231081767,0.00%,0.132240666999058,0.6213940431482249,2.224241373710865,,,0
2020-04-15,1.1886122183368844,0.8136273336994093,1.6,0.110561056,0.231081767,0.00%,0.1236824583926896,0.2623097870555605,4.118986252645859,,,0
2020-04-16,1.1782928868887952,0.8028774176825711,1.6,0.110561056,0.231081767,0.00%,0.2921236485811328,0.0532389802315414,7.986815776857898,,,0
2020-04-17,1.1920846475828768,0.8229051847158075,1.6,0.110561056,0.231081767,0.00%,0.1239976670437253,0.6025268372942748,2.087803445334447,,,0
2020-04-20,1.1909017351675089,0.8213153597220731,1.6,0.110561056,0.231081767,0.00%,0.1752725004566586,0.3373766756949067,2.1685104135841256,,,0
2020-04-21,1.1863415567516435,0.8466262995308,1.6,0.110561056,0.231081767,0.00%,0.1502252944627357,0.4204932335955282,1.6350791156339082,,,0
2020-04-22,1.1866429366917637,0.8826286324306115,1.6,0.110561056,0.231081767,0.00%,0.0757482770634437,0.9604830327659388,1.3642374831205963,,,0
2020-04-23,1.179679166732314,0.8792095699867777,1.6,0.110561056,0.231081767,0.00%,0.1155128616116407,0.6155634109954525,1.6604514818599057,,,0
2020-04-24,1.1247142715161058,0.814606356585217,1.6,0.110561056,0.231081767,0.00%,0.0225504258253608,4.331594789753624,1.0928821901273074,,,0
2020-04-27,1.1330227535734056,0.965389422224446,1.6,0.110561056,0.231081767,0.00%,0.0780489915783675,1.9488155279706696,1.0931389244469245,,,0
2020-04-28,1.1217253560438236,1.126614609522668,1.6,0.110561056,0.231081767,0.00%,0.121239417689797,1.4687024753796412,1.1234318981731033,,,0
2020-04-29,1.1146671111932809,1.2728509585703731,1.6,0.110561056,0.231081767,0.00%,0.1361491656238726,1.5783560016181322,1.0912127743689677,,,0
2020-04-30,1.0155735311847434,1.1080988818059316,1.6,0.110561056,0.231081767,0.00%,0.1626460154564267,0.9362701421243916,1.1435969407688695,,,0
2020-05-01,0.7270362841688641,1.1334154127291107,1.6,0.110561056,0.231081767,0.00%,0.1341283172600534,0.951429114540754,1.2062267356588547,,,0
2020-05-04,0.68822702417693,1.098860634592487,1.6,0.110561056,0.231081767,0.00%,0.1794032019793118,1.054081659655543,1.5162818270017997,,,0
2020-05-05,0.6895261267758331,1.1461834838653553,1.6,0.110561056,0.231081767,0.00%,0.1218148387766842,1.4134841709369248,2.0163860364174115,,,0
2020-05-06,0.6531848196509986,1.2227004938064912,1.6,0.110561056,0.231081767,0.00%,0.1256707634345266,1.2694260993451212,2.2136267789810837,,,0
2020-05-07,0.68064674370925,1.214426327795335,1.6,0.110561056,0.231081767,0.00%,0.0187843745966886,6.919692783304916,2.3437908871397437,,,0
2020-05-08,0.626111151388338,1.1294306400352954,1.6,0.110561056,0.231081767,0.00%,-0.0190952451354447,-8.255169023634998,2.1230091936191693,,,0
2020-05-11,0.633086906186363,1.2153144078963516,1.6,0.110561056,0.231081767,0.00%,-0.0120959837219543,-9.481413223842182,2.513172957267367,,,0
2020-05-12,0.651869621711513,1.3400796706667448,1.6,0.110561056,0.231081767,0.00%,-0.0903047399270159,-0.9401429807809224,2.714610270887929,,,0
2020-05-13,0.6605678981241392,1.4015155028331328,1.6,0.110561056,0.231081767,0.00%,-0.0869039234478107,-0.4078237538439129,5.326830624192036,,,0
2020-05-14,0.6172861159649237,1.3360680794214896,1.6,0.110561056,0.231081767,0.00%,-0.1021473678789461,-0.1347835500448157,14.728332943876213,,,0
2020-05-15,0.623328048577931,1.3548949580997978,1.6,0.110561056,0.231081767,0.00%,-0.1283227723739897,-0.3183678013094833,5.83618746216787,,,0
2020-05-18,0.6285957242891665,1.3625783187967466,1.6,0.110561056,0.231081767,0.00%,-0.0566992188562198,-1.7992670265299224,2.6483122864776534,,,0
2020-05-19,0.5858048872061642,1.393744756472023,1.6,0.110561056,0.231081767,0.00%,-0.0674087063416252,-1.084273765219504,3.120722078390195,,,0
2020-05-20,0.5854632421858549,1.3940834641288706,1.6,0.110561056,0.231081767,0.00%,-0.0535141345823494,-1.66043148286512,2.647518063866713,,,0
2020-05-21,0.5772757323015315,1.3600148402548402,1.6,0.110561056,0.231081767,0.00%,-0.0498588930112532,-2.3671193967252577,2.1705475161154397,,,0
2020-05-22,0.5439480835664938,1.286544847503064,1.6,0.110561056,0.231081767,0.00%,-0.0573592196476615,-2.038731916011197,2.209646968341223,,,0
2020-05-26,0.5430173230494884,1.28267889781313,1.6,0.110561056,0.231081767,0.00%,-0.0768833776977429,-1.9550863502725049,2.0474809149993,,,0
2020-05-27,0.548853985453377,1.3545526355828066,1.6,0.110561056,0.231081767,0.00%,-0.0730789775730772,-2.7829348181413933,1.732500488194196,,,0
2020-05-28,0.5353175060315598,1.3203879666599116,1.6,0.110561056,0.231081767,0.00%,-0.1190546856662485,-1.5947502366393436,1.7866853808835166,,,0
2020-05-29,0.5353531521571026,1.3232814950104783,1.6,0.110561056,0.231081767,0.00%,-0.050725104115134,-3.911298363700967,1.629928408130741,,,0
2020-06-01,0.5082951465134699,1.2325683175847646,1.6,0.110561056,0.231081767,0.00%,-0.0247036255104982,-8.809970955390074,1.4033097082198864,,,0
2020-06-02,0.5344910307078841,1.2800520209554198,1.6,0.110561056,0.231081767,0.00%,0.0288068294653946,9.405436554929294,1.3481875493954545,,,0
2020-06-03,0.5426020881947305,1.4747117237753204,1.6,0.110561056,0.231081767,0.00%,0.0474594581375466,5.717498853761155,1.443288862927414,,,0
2020-06-04,0.5431374054507141,1.5328262646203918,1.6,0.110561056,0.231081767,0.00%,0.0816140424938135,3.527364956718285,1.3990528448018762,,,0
2020-06-05,0.5473734768325086,1.5235499560657817,1.6,0.110561056,0.231081767,0.00%,0.1806142306390545,1.790518349713005,1.247785411670059,,,0
2020-06-08,0.5520945435033522,1.508531690967433,1.6,0.110561056,0.231081767,0.00%,0.1353442188631115,2.174508978914761,1.2395266222884438,,,0
2020-06-09,0.5348147473240566,1.446851473897964,1.6,0.110561056,0.231081767,0.00%,0.1507011879692899,1.7994492715177053,1.3553616667000468,,,0
2020-06-10,0.5324201915414594,1.5304007434416544,1.6,0.110561056,0.231081767,0.00%,0.1836813938626351,1.3118162756206275,1.419538790464789,,,0
2020-06-11,0.5478849503594556,1.2718139924449707,1.6,0.110561056,0.231081767,0.00%,0.1712119690157275,1.077341788782486,1.568683757967173,,,0
2020-06-12,0.5326293562491425,1.1527820755592573,1.6,0.110561056,0.231081767,0.00%,0.1512541067768973,0.9153590500278412,1.7960766892138738,,,0
2020-06-15,0.5374060897283501,1.2321157884629643,1.6,0.110561056,0.231081767,0.00%,0.1496237554866751,1.1586444352452454,1.5527924986595385,,,0
2020-06-16,0.5455332905056186,1.258334429325989,1.6,0.110561056,0.231081767,0.00%,0.1348674649553915,1.5711464915021036,1.3790864337544588,,,0
2020-06-17,0.5420416775461221,1.2454913477494078,1.6,0.110561056,0.231081767,0.00%,0.1563263668977368,1.1389970213628418,1.6293125409232931,,,0
2020-06-18,0.538640265380654,1.2330481470793533,1.6,0.110561056,0.231081767,0.00%,0.1365806906552164,1.2956810764244076,1.7048808387024454,,,0
