Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-08-22,0.5163078380169048,-0.9577113776959316,2.2,-0.033602496,2.396274888,0.00%,0.2876820724517814,1.633760578961745,-0.1038080583499382,,,1
2019-08-23,0.5279818331679388,-1.03781228806238,2.2,-0.033602496,2.396274888,0.00%,0.3364722366212134,1.5418621120862517,-0.2573881845144856,,,1
2019-08-26,0.5279818331679388,-1.0301693474441331,2.2,-0.033602496,2.396274888,0.00%,0.3364722366212134,1.5418621120862517,-0.2168067252428933,,,1
2019-08-27,0.5373771250721587,-1.081096104880044,2.2,-0.033602496,2.396274888,0.00%,0.4054651081081649,1.3529301061399832,-0.1176495204119248,,,1
2019-08-28,0.5179278973601859,-0.8307987244395951,2.2,-0.033602496,2.396274888,0.00%,0.4906229164484716,1.2147484598161706,0.1060078153485835,,,1
2019-08-29,0.5450054149282645,-1.0051469665598485,2.2,-0.033602496,2.396274888,0.00%,0.4054651081081648,1.259851004564665,0.0889978340193665,,,1
2019-08-30,0.5638644266985466,-1.0257682765135392,2.2,-0.033602496,2.396274888,0.00%,0.437213806422745,1.3159789019728247,0.1121698696542803,,,1
2019-09-03,0.5638644266985466,-0.992966483123324,2.2,-0.033602496,2.396274888,0.00%,0.4054651081081647,1.512101684278229,1.5142998386097174e-14,,,1
2019-09-04,0.5553849487865983,-0.988165440757246,2.2,-0.033602496,2.396274888,0.00%,0.4161603972249126,1.4226511403693365,-0.137957747268268,,,1
2019-09-05,0.5548428816590175,-1.020719548819865,2.2,-0.033602496,2.396274888,0.00%,0.3536400402435786,1.7850687280972326,-0.0980170601442532,,,1
2019-09-06,0.5634224018390744,-1.0463056482673492,2.2,-0.033602496,2.396274888,0.00%,0.3321338350226151,1.835903203235456,-0.0697966831837577,,,1
2019-09-09,0.5619297651017934,-1.0337828935976192,2.2,-0.033602496,2.396274888,0.00%,0.3237870770938975,1.94965093266768,-0.0980170601442537,,,1
2019-09-10,0.5619297651017934,-1.0393507740131966,2.2,-0.033602496,2.396274888,0.00%,0.2666286632539487,2.367606577394151,-0.1601467396136826,,,1
2019-09-11,0.5619297651017934,-1.0598433829461589,2.2,-0.033602496,2.396274888,0.00%,0.2666286632539487,2.520710876167063,-0.092063647000741,,,1
2019-09-12,0.5601521534360616,-1.119071209086632,2.2,-0.033602496,2.396274888,0.00%,0.2602830982636667,2.663051059342272,-0.0588936890535551,,,1
2019-09-13,0.5686382785194251,-1.1608491680860735,2.2,-0.033602496,2.396274888,0.00%,0.2125614419836728,2.969832021041464,-0.129386476650166,,,1
2019-09-16,0.5678585971477124,-1.1290716215938172,2.2,-0.033602496,2.396274888,0.00%,0.2125614419836728,2.969832021041464,-0.0980170601442535,,,1
2019-09-17,0.5668283757920711,-1.2817463182431714,2.2,-0.033602496,2.396274888,0.00%,0.1865859555804124,3.3832759538528165,-0.0333507848286038,,,1
2019-09-18,0.6225351706904967,-1.1508135333675027,2.2,-0.033602496,2.396274888,0.00%,0.0723206615796262,6.956567690108256,-0.2596288084880055,,,1
2019-09-19,0.6448142039739336,-1.0989274639688502,2.2,-0.033602496,2.396274888,0.00%,-0.0246926125903714,-19.03417985948593,-0.5169027715812774,,,1
2019-09-20,0.6464455949985684,-1.1892769943986117,2.2,-0.033602496,2.396274888,0.00%,0.0246926125903716,18.44582168111403,-0.4791773701897185,,,1
2019-09-23,0.654140590799543,-1.1704150787190866,2.2,-0.033602496,2.396274888,0.00%,0.0235304974101942,21.380915537047617,-0.3391459027587482,,,1
2019-09-24,0.6369517622499196,-0.9724576412312024,2.2,-0.033602496,2.396274888,0.00%,0.0235304974101942,23.04771893986432,-0.2781046180045465,,,1
2019-09-25,0.6552207909378619,-1.0967509531812638,2.2,-0.033602496,2.396274888,0.00%,-0.0930904230660117,-4.487413279922022,-0.4267014872283373,,,1
2019-09-26,0.6696803708509107,-1.1561781019899269,2.2,-0.033602496,2.396274888,0.00%,-0.22825865198098,-1.611000402105064,-0.5646597020398596,,,1
2019-09-27,0.6692533804172925,-1.2213202422260678,2.2,-0.033602496,2.396274888,0.00%,-0.1177830356563831,-3.3370050781868086,-0.4638722680685709,,,1
2019-09-30,0.6739946819943152,-1.3680526894399134,2.2,-0.033602496,2.396274888,0.00%,-0.2076393647782442,-1.9527371822833144,-0.5121016842782025,,,1
2019-10-01,0.7068992657663355,-1.0125006367493896,2.2,-0.033602496,2.396274888,0.00%,-0.2876820724517804,-1.1311876254964586,-0.7532439614039919,,,1
2019-10-02,0.745035836397916,-1.4837867370259208,2.2,-0.033602496,2.396274888,0.00%,-0.1865859555804117,-1.9708063180931257,-0.2015310801966035,,,1
2019-10-03,0.7564375608946349,-1.381187574469352,2.2,-0.033602496,2.396274888,0.00%,-0.1365755350057503,-3.0586385818103663,-0.1690486391752836,,,1
2019-10-04,0.7564375608946349,-1.424146900621898,2.2,-0.033602496,2.396274888,0.00%,-0.1397619423751583,-2.3009384290341903,-0.1517184349850032,,,1
2019-10-07,0.7454584763645914,-1.1337242867819968,2.2,-0.033602496,2.396274888,0.00%,-0.1865859555804117,-1.5878248457746016,-0.329563737170147,,,1
2019-10-08,0.749569994907649,-1.2810668654911468,2.2,-0.033602496,2.396274888,0.00%,-0.1612681475961217,-1.7838741049612,-0.3313038556488143,,,1
2019-10-09,0.7224170571056113,-0.947610533157899,2.2,-0.033602496,2.396274888,0.00%,-0.1365755350057501,-2.287193566761444,-0.1524708987952054,,,1
2019-10-10,0.6973147065590486,-1.4941681317517883,2.2,-0.033602496,2.396274888,0.00%,-0.2336148511815047,-1.0118739321096155,-0.4233849820475822,,,1
2019-10-11,0.6816748683598144,-0.7199857304926642,2.2,-0.033602496,2.396274888,0.00%,-0.1612681475961218,-2.211688726232452,-0.2672186017661182,,,1
2019-10-14,0.6548291464659689,-0.7098527679570136,2.2,-0.033602496,2.396274888,0.00%,-0.1365755350057502,-2.287193566761442,-0.1524708987952061,,,1
2019-10-15,0.6842279181917611,-1.0035461990092904,2.2,-0.033602496,2.396274888,0.00%,-0.2125614419836723,-1.112096229015937,-0.4233849820475831,,,1
2019-10-16,0.7406534561417889,-0.8616156502996468,2.2,-0.033602496,2.396274888,0.00%,-0.2348395910774007,-0.5329729215579961,-2.239492861386124,,,1
2019-10-17,0.766492796161732,-0.8997135747938084,2.2,-0.033602496,2.396274888,0.00%,-0.1053605156578257,-2.052221433424408,-1.33048717358611,,,1
2019-10-18,0.7656984600667526,-0.9033140420194468,2.2,-0.033602496,2.396274888,0.00%,-0.1300531282481974,-1.6625752212356713,-1.2331182598430692,,,1
2019-10-21,0.7611890914002583,-0.8575130350299499,2.2,-0.033602496,2.396274888,0.00%,-0.177681177237452,-1.216916230697181,-1.1336552312464638,,,1
2019-10-22,0.7629973201450481,-0.8102050125824808,2.2,-0.033602496,2.396274888,0.00%,-0.2058520542041484,-0.7488420770112163,-1.630316704165811,,,1
2019-10-23,0.7862421781311356,-0.752072214543497,2.2,-0.033602496,2.396274888,0.00%,-0.102654154060083,-2.3732316036150025,-0.8034763310068028,,,1
2019-10-24,0.7820616063148721,-0.8091869507690046,2.2,-0.033602496,2.396274888,0.00%,-0.0526437334854214,-5.294331993877406,-0.7811733555549457,,,1
2019-10-25,0.7872275742624031,-0.7247622438577792,2.2,-0.033602496,2.396274888,0.00%,-0.0512932943875499,-5.953636887579333,-0.625627758064352,,,1
2019-10-28,0.7892198744878224,-0.7685756950657849,2.2,-0.033602496,2.396274888,0.00%,-0.0526437334854214,-5.294331993877403,-0.8583357920594218,,,1
2019-10-29,0.7911024742000086,-0.7726348162857368,2.2,-0.033602496,2.396274888,0.00%,3.434752482434078e-16,731681335310691.4,-0.7984845789985552,,,1
2019-10-30,0.756366694985634,-0.7463463496847801,2.2,-0.033602496,2.396274888,0.00%,-0.080042707673536,-2.70134675293008,-1.33048717358611,,,1
2019-10-31,0.730886872604697,-0.76385838145035,2.2,-0.033602496,2.396274888,0.00%,-0.1300531282481974,-1.932398179621574,-1.0609365529778243,,,1
2019-11-01,0.7318377268242006,-0.4571856053995615,2.2,-0.033602496,2.396274888,0.00%,-0.0779615414697115,-3.575011437880608,-0.8583357920594221,,,1
2019-11-04,0.7156860029521577,-0.4123808839537901,2.2,-0.033602496,2.396274888,0.00%,-0.0526437334854216,-4.627750855193758,-0.8936935497375535,,,1
2019-11-05,0.7186536069167547,-0.3754108935221742,2.2,-0.033602496,2.396274888,0.00%,-0.105360515657826,-2.0522214334244016,-1.0320060279104504,,,1
2019-11-06,0.7078136950910128,-0.2566276574090714,2.2,-0.033602496,2.396274888,0.00%,-0.1300531282481976,-1.6625752212356677,-1.330487173586111,,,1
2019-11-07,0.6986583019075432,-0.387783108736742,2.2,-0.033602496,2.396274888,0.00%,-0.0822380982369719,-2.7133841382277044,-1.2247422495075608,,,1
2019-11-08,0.6935692575706942,-0.2707595091671859,2.2,-0.033602496,2.396274888,0.00%,-0.1335313926245224,-1.4082997848433034,-0.9695261541796428,,,1
2019-11-11,0.6906153752968166,-0.231510865292488,2.2,-0.033602496,2.396274888,0.00%,-0.158224005214894,-1.188518968708547,-0.7100760866133422,,,1
2019-11-12,0.6589339813011567,-1.0124484870276391,2.2,-0.033602496,2.396274888,0.00%,-0.1112256351102243,-1.7456049070751611,-0.5728673171957764,,,1
2019-11-13,0.6160598078412345,0.2533883964024087,2.2,-0.033602496,2.396274888,0.00%,0.0289875368732525,7.697913496062182,-0.5984102692552732,,,1
2019-11-14,0.5944474960617322,-0.0867376866614167,2.2,-0.033602496,2.396274888,0.00%,-0.0281708769666962,-9.212038226281768,-0.6097001130110377,,,1
2019-11-15,0.5915762224769481,0.2057197739881446,2.2,-0.033602496,2.396274888,0.00%,-0.0281708769666962,-9.212038226281768,-0.5145496415864224,,,1
2019-11-18,0.5882021548404966,0.0386192699615362,2.2,-0.033602496,2.396274888,0.00%,-0.0281708769666962,-7.921072232788943,-0.4849505352177888,,,1
2019-11-19,0.6020421287389972,1.4513298028118522,2.2,-0.033602496,2.396274888,0.00%,-0.0588405000229333,-2.792346278961596,-1.0167436535734418,,,1
2019-11-20,0.5976576896171096,1.272904669003457,2.2,-0.033602496,2.396274888,0.00%,-0.1410239996958341,-0.976354401166904,-1.2179023468801211,,,1
2019-11-21,0.5643731463980596,1.9327645701451308,2.2,-0.033602496,2.396274888,0.00%,-0.1410239996958341,-1.234237061205722,-0.8102171223274125,,,1
2019-11-22,0.5376942907201842,1.01590957041977,2.2,-0.033602496,2.396274888,0.00%,-0.1676922467779956,-1.0379552441353688,-0.6528033624759104,,,1
2019-11-25,0.5307830503519323,1.3595496919867565,2.2,-0.033602496,2.396274888,0.00%,-0.1348192228089513,-1.337063217508604,-0.8958495285310767,,,1
2019-11-26,0.5076453677256786,3.229629567028588,2.2,-0.033602496,2.396274888,0.00%,-0.0709789694585808,-2.540688603933027,-0.6934087813093316,,,1
2019-11-27,0.4081156517914002,2.3857881955671303,2.2,-0.033602496,2.396274888,0.00%,-0.0571584138399487,-4.033066054935169,-0.2479503153131307,,,1
2019-11-29,0.3688551672279718,1.9513857635927512,2.2,-0.033602496,2.396274888,0.00%,-0.0532445145188124,-4.403036820819136,-0.2271159748815842,,,1
2019-12-02,0.3688290198751991,1.69055626539039,2.2,-0.033602496,2.396274888,0.00%,-0.0825985235427301,-2.8146087015332464,-0.3552891737509222,,,1
2019-12-03,0.3890346362694706,0.85666523280727,2.2,-0.033602496,2.396274888,0.00%,-0.0423246244047902,-6.444390849791849,-0.1551737042814699,,,1
2019-12-04,0.496436285283385,1.6929808148921777,2.2,-0.033602496,2.396274888,0.00%,0.0902468778477779,3.784743741548675,0.3466954619557154,,,1
2019-12-05,0.4983876675001598,1.580343065810731,2.2,-0.033602496,2.396274888,0.00%,0.1477812315417782,2.700584205849306,0.3702902497297113,,,1
2019-12-06,0.5075198029303861,0.9401023924908836,2.2,-0.033602496,2.396274888,0.00%,0.1467766193745431,2.7680690330036017,0.2244880719626109,,,1
2019-12-09,0.5471222171004818,0.1983541445700805,2.2,-0.033602496,2.396274888,0.00%,0.221236973043628,1.850003635991971,0.4047678757429221,,,1
2019-12-10,0.5398198181363173,0.5092315034370318,2.2,-0.033602496,2.396274888,0.00%,0.2166462993350291,1.8680149722388344,0.4657180790305383,,,1
2019-12-11,0.5309430129236423,0.4025293316137348,2.2,-0.033602496,2.396274888,0.00%,0.2471664035580597,1.643553057130293,0.3346389999541957,,,1
2019-12-12,0.5383981876562148,0.0028079325189914,2.2,-0.033602496,2.396274888,0.00%,0.1933713929805396,2.1539636131010744,0.3966256632005631,,,1
2019-12-13,0.5393227622391302,-0.0617865299017122,2.2,-0.033602496,2.396274888,0.00%,0.2120344541124663,2.0523928870345407,0.6224463340462789,,,1
2019-12-16,0.5436518585685628,-0.7015237545411293,2.2,-0.033602496,2.396274888,0.00%,0.1854911315552338,2.2029877085943896,0.6732255037999835,,,1
2019-12-17,0.5498240026864726,-0.6259655793289487,2.2,-0.033602496,2.396274888,0.00%,0.1614707613137642,2.381944009544903,0.652817411520312,,,1
2019-12-18,0.5613062730277288,-0.6552208947378124,2.2,-0.033602496,2.396274888,0.00%,0.1738684210828964,2.1541526299734306,0.5463783906935228,,,1
2019-12-19,0.5765791887660686,-0.4324396029962227,2.2,-0.033602496,2.396274888,0.00%,0.2485443434070904,1.553983248565293,0.4973095531887396,,,1
2019-12-20,0.5737270513887007,-0.4000271798804504,2.2,-0.033602496,2.396274888,0.00%,0.2819603403269344,1.4883289707110443,0.6818027537963778,,,1
2019-12-23,0.5746945323154575,-0.3909133234610735,2.2,-0.033602496,2.396274888,0.00%,0.2756808848420913,1.6313714751886477,0.5538052690704277,,,1
2019-12-24,0.5771785390460353,-0.3910874781991402,2.2,-0.033602496,2.396274888,0.00%,0.2567976496954375,1.5603407189697,0.5899515806061152,,,1
2019-12-26,0.5694144776208926,-0.216183278615423,2.2,-0.033602496,2.396274888,0.00%,0.2439981335902218,2.042808923298444,0.4036381702505384,,,1
2019-12-27,0.5661957856412632,-0.1892215287222254,2.2,-0.033602496,2.396274888,0.00%,0.2440989164901977,1.7953989195554476,0.1861473339708876,,,1
2019-12-30,0.5666332042184614,-0.0467024856228064,2.2,-0.033602496,2.396274888,0.00%,0.2371080916645823,1.9887370620173097,0.0630117091396732,,,1
2019-12-31,0.5663399433891725,0.0246851819196833,2.2,-0.033602496,2.396274888,0.00%,0.2421400520048647,1.809923336938705,0.0211277153074609,,,1
2020-01-02,0.5984415465636849,0.8849572969201331,2.1,0.062366912,0.154500756,0.00%,0.2744368457017602,1.8613594776596551,0.1601916866353712,,,1
2020-01-03,0.5633908496612696,0.5675403561991998,2.1,0.062366912,0.154500756,0.00%,0.1862618940058775,2.4633612317564704,0.1163070904592253,,,1
2020-01-06,0.551328728391487,0.3142757830080456,2.1,0.062366912,0.154500756,0.00%,0.1481996437246975,3.456175540392034,0.2309620810953689,,,1
2020-01-07,0.577957664234504,0.618087846011982,2.1,0.062366912,0.154500756,0.00%,0.1294110736515024,3.325359729355041,0.2741184501605452,,,1
2020-01-08,0.5921822722538074,0.3632443003376015,2.1,0.062366912,0.154500756,0.00%,0.0211488244929764,17.199379315936635,0.1004373315228894,,,1
2020-01-09,0.6050675466381598,0.0828917802272284,2.1,0.062366912,0.154500756,0.00%,-0.0061538655743782,-53.92598956769472,0.0848895513489412,,,1
2020-01-10,0.6005243022659521,-0.014725792286919,2.1,0.062366912,0.154500756,0.00%,0.012176710575255,34.36131672647886,0.1148019216183486,,,1
2020-01-13,0.6063933879775876,-0.2580887174858399,2.1,0.062366912,0.154500756,0.00%,0.0171210407801112,21.297952517670566,0.0772560235390601,,,1
2020-01-14,0.6065954376858025,-0.2693589788721537,2.1,0.062366912,0.154500756,0.00%,-3.5366674866477155e-16,-1035395991628322.4,0.016883262959939,,,1
2020-01-15,0.610598492246193,-0.468408249919027,2.1,0.062366912,0.154500756,0.00%,0.0613689463762916,6.534424679542904,0.1022616549156304,,,1
2020-01-16,0.6059403816425101,-0.2255370745928362,2.1,0.062366912,0.154500756,0.00%,0.0749180167504659,4.775214969452247,0.0210963335684331,,,1
2020-01-17,0.5248193827146469,-0.9459642179290384,2.1,0.062366912,0.154500756,0.00%,0.1451361224979251,2.628738414639756,0.0231953806001935,,,1
2020-01-21,0.5107461469858355,-0.6299567978117863,2.1,0.062366912,0.154500756,0.00%,0.0627164738676261,5.029281909074278,-0.1505511470380286,,,1
2020-01-22,0.516277552852563,-0.1310659884449384,2.1,0.062366912,0.154500756,0.00%,-0.0094340322333589,-13.939141307228876,-0.6556628282625735,,,1
2020-01-23,0.4645348566596144,0.6289379191788482,2.1,0.062366912,0.154500756,0.00%,-0.0110848324244932,-13.61960389913435,-0.6236390720141366,,,1
2020-01-24,0.4759227867094366,-0.1194718804865442,2.1,0.062366912,0.154500756,0.00%,0.0360258222567616,5.146398103281747,-0.0823473931922656,,,1
2020-01-27,0.4827686298271428,0.4447957415136872,2.1,0.062366912,0.154500756,0.00%,-0.0156989095431042,-8.275815593669194,-0.5066398400846575,,,1
2020-01-28,0.4788873711445663,0.501956523668953,2.1,0.062366912,0.154500756,0.00%,-0.0423592738391419,-2.766389600255904,-0.6704284941081724,,,1
2020-01-29,0.4764325487714487,0.4889971269453274,2.1,0.062366912,0.154500756,0.00%,-0.029712897318512,-2.4941348317301686,-1.8018492308429184,,,1
2020-01-30,0.4747113658831666,0.6179613598973216,2.1,0.062366912,0.154500756,0.00%,-0.0552626786750496,-0.9343578259259608,-3.021282019878863,,,1
2020-01-31,0.4720011388354729,0.6768421679467899,2.1,0.062366912,0.154500756,0.00%,-0.1442003489740904,-0.244577347339124,-5.4720923616909,,,1
2020-02-03,0.4556541931728987,0.5408907954491918,2.1,0.062366912,0.154500756,0.00%,-0.1795165058663461,-0.2391147516484845,-4.44239039752907,,,1
2020-02-04,0.4431545963250169,0.0213770895130432,2.1,0.062366912,0.154500756,0.00%,-0.2349206185052297,-0.259918678699921,-4.379998126383847,,,1
2020-02-05,0.4538754455755835,0.3727464391202447,2.1,0.062366912,0.154500756,0.00%,-0.1409910210824621,-0.5647651898499438,-2.527735789069661,,,1
2020-02-06,0.4593171863564912,0.4037435233207855,2.1,0.062366912,0.154500756,0.00%,-0.0841617923217105,-0.902855142241567,-2.345806459322751,,,1
2020-02-07,0.4639691935792252,0.4844453944785569,2.1,0.062366912,0.154500756,0.00%,-0.0786290982368253,-1.318754263781787,-1.7743779678371867,,,1
2020-02-10,0.458059784030246,0.3963395585264808,2.1,0.062366912,0.154500756,0.00%,-0.1051924343060564,-0.9220460257161908,-2.1786179703734616,,,1
2020-02-11,0.4617880368233363,0.4183747111074947,2.1,0.062366912,0.154500756,0.00%,-0.0620724286423777,-0.6477339675185845,-4.164333514634503,,,1
2020-02-12,0.4688715501745221,0.499736462703061,2.1,0.062366912,0.154500756,0.00%,-0.0376810669676884,-1.7552529115287765,-2.139401040152263,,,1
2020-02-13,0.4688555795076538,0.5019966864949852,2.1,0.062366912,0.154500756,0.00%,-0.07731824778397,-1.1291478326631812,-1.6758861971761192,,,1
2020-02-14,0.4145504615933305,0.1417296839583243,2.1,0.062366912,0.154500756,0.00%,-0.0477380862186281,-2.2290921575969493,-1.195368454608827,,,1
2020-02-18,0.4109640708564328,0.2915512564679954,2.1,0.062366912,0.154500756,0.00%,-0.0842119350494137,-1.112835255673847,-1.2681927853459931,,,1
2020-02-19,0.4123853101999571,0.3110614710502153,2.1,0.062366912,0.154500756,0.00%,-0.0277367549715993,-1.436574270782589,-1.8878581008755628,,,1
2020-02-20,0.393208946648504,0.2268713641721617,2.1,0.062366912,0.154500756,0.00%,-0.0031645596029628,-15.918868229848764,-1.3380687413871046,,,1
2020-02-21,0.3858315477158447,0.1658558169615178,2.1,0.062366912,0.154500756,0.00%,0.0204892904524715,2.02091864577762,-0.7054421882940514,,,1
2020-02-24,0.3750503455054944,0.1476130133937448,2.1,0.062366912,0.154500756,0.00%,-0.0123840591997213,-9.605246627377436,-0.4213835098177313,,,1
2020-02-25,0.396597075474094,0.5211777188795134,2.1,0.062366912,0.154500756,0.00%,-0.0354304369795002,-1.914246679429996,-0.8226072524522617,,,1
2020-02-26,0.3933166106880911,0.570068688380159,2.1,0.062366912,0.154500756,0.00%,-0.0210534091978319,-5.867354709753943,-0.2479025397667117,,,1
2020-02-27,0.5461815322352033,1.398999792637775,2.1,0.062366912,0.154500756,0.00%,-0.1728428128394105,0.2666648756930925,4.26054660384606,,,1
2020-02-28,0.5331501022979247,1.3611022634625094,2.1,0.062366912,0.154500756,0.00%,-0.1447255393676749,0.4637394129328123,0.999999999999904,,,1
2020-03-02,0.5437547952868107,1.2250775271098244,2.1,0.062366912,0.154500756,0.00%,-0.0987815445597835,0.1100374800307397,8.172391197319126,,,1
2020-03-03,0.5412258132091978,1.0262965990205477,2.1,0.062366912,0.154500756,0.00%,-0.0624119323905303,-0.1150638849592049,-6.3306083834059175,,,1
2020-03-04,0.5367114576313419,0.8947862972897818,2.1,0.062366912,0.154500756,0.00%,-0.0158036651731252,-2.863676944072618,-0.768641978211586,,,1
2020-03-05,0.5327243435000412,0.7490686524470146,2.1,0.062366912,0.154500756,0.00%,-0.0390210658628299,-3.972626136062344,0.2619453935889085,,,1
2020-03-06,0.5332380452872184,0.7518761571234162,2.1,0.062366912,0.154500756,0.00%,-0.0742330581505077,-1.521943009657173,0.251562022422524,,,1
2020-03-09,0.5502521367096268,0.7865929447660781,2.1,0.062366912,0.154500756,0.00%,-0.1148657591552545,0.0972726831763876,5.838965961351273,,,1
2020-03-10,0.5589874330023037,0.7672359853200958,2.1,0.062366912,0.154500756,0.00%,-0.073203404023295,-0.3249693409946541,-1.2727956197339154,,,1
2020-03-11,0.5691630209301686,0.7881642168952011,2.1,0.062366912,0.154500756,0.00%,-0.1389412611637296,0.1345326280731305,2.465802440539864,,,1
2020-03-12,0.7239922326257354,1.0385862254779914,2.1,0.062366912,0.154500756,0.00%,-0.3396773675701613,0.3134841781310465,3.2647837571182,,,1
2020-03-13,0.774375020783695,0.5747596606016163,2.1,0.062366912,0.154500756,0.00%,-0.4464880874547416,0.4195724452256238,2.451597533446776,,,1
2020-03-16,0.7984992840379936,0.5916554374702162,2.1,0.062366912,0.154500756,0.00%,-0.5494156210358596,0.6038732420666825,1.707822764647604,,,1
2020-03-17,0.8415891718252924,0.660425762874157,2.1,0.062366912,0.154500756,0.00%,-0.4629994618021648,0.557365262188368,1.7254579371750434,,,1
2020-03-18,0.8397116075402463,0.644565066535022,2.1,0.062366912,0.154500756,0.00%,-0.4825824114525958,0.5294949727821753,1.919047557335707,,,1
2020-03-19,0.8248625623685877,0.6300822641614964,2.1,0.062366912,0.154500756,0.00%,-0.4558413154332314,0.5965534634024903,1.7569934968822418,,,1
2020-03-20,0.8181842119674003,0.6024300616797008,2.1,0.062366912,0.154500756,0.00%,-0.4790931762334797,0.5228094605737296,1.843635340287493,,,1
2020-03-23,0.8180949752937934,0.5992759948252058,2.1,0.062366912,0.154500756,0.00%,-0.4806520230027708,0.4590045840298639,2.09310324071894,,,1
2020-03-24,0.9642129141628754,0.7806579054709357,2.1,0.062366912,0.154500756,0.00%,-0.2778940660856182,0.3556960968219376,3.137764271443464,,,1
2020-03-25,0.9899202282332388,0.8007608730692732,2.1,0.062366912,0.154500756,0.00%,-0.2065069330749669,-0.0195260443215965,-64.64366450582216,,,1
2020-03-26,0.99045314921384,0.7767772910650729,2.1,0.062366912,0.154500756,0.00%,-0.0365074163424632,-0.8713798680410322,-8.749673356159242,,,1
2020-03-27,1.0168239342015386,0.796630456910672,2.1,0.062366912,0.154500756,0.00%,-0.1300531282481981,0.1946728104530638,13.578250507158405,,,1
2020-03-30,1.0237115716377023,0.7474834309521178,2.1,0.062366912,0.154500756,0.00%,-0.2190535660626849,0.3868516271076836,5.023148981741107,,,1
2020-03-31,1.0245340439447546,0.7458580002589268,2.1,0.062366912,0.154500756,0.00%,-0.2325797031099638,0.3448982554547087,4.969936243745826,,,1
2020-04-01,1.0239991981649552,0.7127323491821126,2.1,0.062366912,0.154500756,0.00%,-0.2231435513142102,0.2693509344801649,7.037966726905953,,,1
2020-04-02,1.044530809802708,0.7342226438787173,2.1,0.062366912,0.154500756,0.00%,-0.185787764770441,-1.90477338234047e-15,-1145758437513807.2,,,1
2020-04-03,1.0423228191657363,0.7347180877407383,2.1,0.062366912,0.154500756,0.00%,-0.1840744056213692,0.2240559104065945,10.584975246569256,,,1
2020-04-06,1.0538292676623182,0.7432002356091079,2.1,0.062366912,0.154500756,0.00%,-0.0718058128635664,-0.0561551128959461,-91.92384955626687,,,1
2020-04-07,1.0458137695068972,0.7348456614152749,2.1,0.062366912,0.154500756,0.00%,-0.1067679754257063,0.2418393672708483,15.936174714926391,,,1
2020-04-08,1.045961487405871,0.7259901176516569,2.1,0.062366912,0.154500756,0.00%,-0.060270910794649,0.8427310317768428,8.412118731222224,,,1
2020-04-09,1.004694354955444,0.6863703286220432,2.1,0.062366912,0.154500756,0.00%,0.1971917192734056,0.3086096918547555,-5.9818629351262285,,,1
2020-04-13,1.0235284955805526,0.6789382663496183,2.1,0.062366912,0.154500756,0.00%,0.3765760982560269,0.420818904082526,-1.869534793238895,,,1
2020-04-14,1.0208096919324885,0.6713679496787142,2.1,0.062366912,0.154500756,0.00%,0.4603947701390984,0.2164008963845105,-3.1648551087797805,,,1
2020-04-15,1.023010461323963,0.6870880117376722,2.1,0.062366912,0.154500756,0.00%,0.3622431689052489,0.2075838057590214,-4.5181774236771775,,,1
2020-04-16,1.024799712058176,0.7019820341417432,2.1,0.062366912,0.154500756,0.00%,0.3841423386393428,0.3348169802830513,-2.451566160445336,,,1
2020-04-17,1.0240782806293218,0.7064596070283833,2.1,0.062366912,0.154500756,0.00%,0.3576744442718158,0.3207617080247388,-2.8694160185950377,,,1
2020-04-20,1.023730385996422,0.7055346018579317,2.1,0.062366912,0.154500756,0.00%,0.3564230230405614,0.2972551467230105,-3.3664910906793133,,,1
2020-04-21,1.004767746570543,0.686885234539633,2.1,0.062366912,0.154500756,0.00%,0.3475655692065005,0.2793462091109346,-3.572316910599708,,,1
2020-04-22,1.012540743186912,0.7022374817868152,2.1,0.062366912,0.154500756,0.00%,0.2513144282809059,0.606684600988578,-1.6593352664756074,,,1
2020-04-23,1.0052912738480348,0.6934888629914086,2.1,0.062366912,0.154500756,0.00%,0.1613109567315981,0.8399321401043789,-2.135894809179979,,,1
2020-04-24,0.8756785742328116,0.5056420692709476,2.1,0.062366912,0.154500756,0.00%,0.1266585133367602,0.7866020082198919,-2.778763146156377,,,1
2020-04-27,0.8057166466020169,0.7747435541512417,2.1,0.062366912,0.154500756,0.00%,0.2093739705904525,0.5895266753629449,-2.2849392101398585,,,1
2020-04-28,0.7549788323329609,0.7501278419556685,2.1,0.062366912,0.154500756,0.00%,0.2791423109036461,0.5861863909204494,-1.8954716158960412,,,1
2020-04-29,0.7340900462121579,0.6959528964981302,2.1,0.062366912,0.154500756,0.00%,0.2780420771867206,0.6008230349645255,-1.6058511058593752,,,1
2020-04-30,0.7529924684334586,0.7762196679777545,2.1,0.062366912,0.154500756,0.00%,0.2124672933228678,0.5722843675597487,-2.251148739808297,,,1
2020-05-01,0.7600324763834375,0.7111697986120831,2.1,0.062366912,0.154500756,0.00%,0.1995336856750757,0.8457821366720885,-1.2202473867117345,,,1
2020-05-04,0.7628705421502165,0.7522262782354368,2.1,0.062366912,0.154500756,0.00%,0.1927928566612495,0.7860763139864908,-1.3334891320530533,,,1
2020-05-05,0.7618584540388709,0.767112825255556,2.1,0.062366912,0.154500756,0.00%,0.1578804216348088,1.6292258552618482,-0.90738454184961,,,1
