,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1727,8/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1728,8/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1729,8/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1730,8/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1731,8/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1732,8/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1733,8/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1734,8/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1735,8/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1736,8/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1737,8/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1738,8/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1739,8/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1740,8/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1741,8/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1742,8/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1743,8/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1744,8/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1745,8/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1746,8/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1747,8/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1748,8/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1749,8/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1750,8/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1751,8/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1752,8/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1753,8/31/2015,,,2.4,0.284143989,0.252372735,2.10%
1754,9/1/2015,,,2.4,0.284143989,0.252372735,2.10%
1755,9/2/2015,,,2.4,0.284143989,0.252372735,2.10%
1756,9/3/2015,,,2.4,0.284143989,0.252372735,2.10%
1757,9/4/2015,,,2.4,0.284143989,0.252372735,2.10%
1758,9/5/2015,,,2.4,0.284143989,0.252372735,2.10%
1759,9/6/2015,,,2.4,0.284143989,0.252372735,2.10%
1760,9/7/2015,,,2.4,0.284143989,0.252372735,2.10%
1761,9/8/2015,,,2.4,0.284143989,0.252372735,2.10%
1762,9/9/2015,,,2.4,0.284143989,0.252372735,2.10%
1763,9/10/2015,,,2.4,0.284143989,0.252372735,2.10%
1764,9/11/2015,,,2.4,0.284143989,0.252372735,2.10%
1765,9/12/2015,,,2.4,0.284143989,0.252372735,2.10%
1766,9/13/2015,,,2.4,0.284143989,0.252372735,2.10%
1767,9/14/2015,,,2.4,0.284143989,0.252372735,2.10%
1768,9/15/2015,,,2.4,0.284143989,0.252372735,2.10%
1769,9/16/2015,,,2.4,0.284143989,0.252372735,2.10%
1770,9/17/2015,,,2.4,0.284143989,0.252372735,2.10%
1771,9/18/2015,,,2.4,0.284143989,0.252372735,2.10%
1772,9/19/2015,,,2.4,0.284143989,0.252372735,2.10%
1773,9/20/2015,,,2.4,0.284143989,0.252372735,2.10%
1774,9/21/2015,,,2.4,0.284143989,0.252372735,2.10%
1775,9/22/2015,,,2.4,0.284143989,0.252372735,2.10%
1776,9/23/2015,,,2.4,0.284143989,0.252372735,2.10%
1777,9/24/2015,,,2.4,0.284143989,0.252372735,2.10%
1778,9/25/2015,,,2.4,0.284143989,0.252372735,2.10%
1779,9/26/2015,,,2.4,0.284143989,0.252372735,2.10%
1780,9/27/2015,,,2.4,0.284143989,0.252372735,2.10%
1781,9/28/2015,,,2.4,0.284143989,0.252372735,2.10%
1782,9/29/2015,,,2.4,0.284143989,0.252372735,2.10%
1783,9/30/2015,,,2.4,0.284143989,0.252372735,2.10%
1784,10/1/2015,,,2.5,0.219238421,0.108163968,2.20%
1785,10/2/2015,,,2.5,0.219238421,0.108163968,2.20%
1786,10/3/2015,,,2.5,0.219238421,0.108163968,2.20%
1787,10/4/2015,,,2.5,0.219238421,0.108163968,2.20%
1788,10/5/2015,,,2.5,0.219238421,0.108163968,2.20%
1789,10/6/2015,,,2.5,0.219238421,0.108163968,2.20%
1790,10/7/2015,,,2.5,0.219238421,0.108163968,2.20%
1791,10/8/2015,,,2.5,0.219238421,0.108163968,2.20%
1792,10/9/2015,,,2.5,0.219238421,0.108163968,2.20%
1793,10/10/2015,,,2.5,0.219238421,0.108163968,2.20%
1794,10/11/2015,,,2.5,0.219238421,0.108163968,2.20%
1795,10/12/2015,,,2.5,0.219238421,0.108163968,2.20%
1796,10/13/2015,,,2.5,0.219238421,0.108163968,2.20%
1797,10/14/2015,,,2.5,0.219238421,0.108163968,2.20%
1798,10/15/2015,,,2.5,0.219238421,0.108163968,2.20%
1799,10/16/2015,,,2.5,0.219238421,0.108163968,2.20%
1800,10/17/2015,,,2.5,0.219238421,0.108163968,2.20%
1801,10/18/2015,,,2.5,0.219238421,0.108163968,2.20%
1802,10/19/2015,,,2.5,0.219238421,0.108163968,2.20%
1803,10/20/2015,,,2.5,0.219238421,0.108163968,2.20%
1804,10/21/2015,,,2.5,0.219238421,0.108163968,2.20%
1805,10/22/2015,,,2.5,0.219238421,0.108163968,2.20%
1806,10/23/2015,,,2.5,0.219238421,0.108163968,2.20%
1807,10/24/2015,,,2.5,0.219238421,0.108163968,2.20%
1808,10/25/2015,,,2.5,0.219238421,0.108163968,2.20%
1809,10/26/2015,,,2.5,0.219238421,0.108163968,2.20%
1810,10/27/2015,,,2.5,0.219238421,0.108163968,2.20%
1811,10/28/2015,,,2.5,0.219238421,0.108163968,2.20%
1812,10/29/2015,,,2.5,0.219238421,0.108163968,2.20%
1813,10/30/2015,,,2.5,0.219238421,0.108163968,2.20%
1814,10/31/2015,,,2.5,0.219238421,0.108163968,2.20%
1815,11/1/2015,,,2.5,0.219238421,0.108163968,2.20%
1816,11/2/2015,,,2.5,0.219238421,0.108163968,2.20%
1817,11/3/2015,,,2.5,0.219238421,0.108163968,2.20%
1818,11/4/2015,,,2.5,0.219238421,0.108163968,2.20%
1819,11/5/2015,,,2.5,0.219238421,0.108163968,2.20%
1820,11/6/2015,,,2.5,0.219238421,0.108163968,2.20%
1821,11/7/2015,,,2.5,0.219238421,0.108163968,2.20%
1822,11/8/2015,,,2.5,0.219238421,0.108163968,2.20%
1823,11/9/2015,,,2.5,0.219238421,0.108163968,2.20%
1824,11/10/2015,,,2.5,0.219238421,0.108163968,2.20%
1825,11/11/2015,,,2.5,0.219238421,0.108163968,2.20%
1826,11/12/2015,,,2.5,0.219238421,0.108163968,2.20%
1827,11/13/2015,,,2.5,0.219238421,0.108163968,2.20%
1828,11/14/2015,,,2.5,0.219238421,0.108163968,2.20%
1829,11/15/2015,,,2.5,0.219238421,0.108163968,2.20%
1830,11/16/2015,,,2.5,0.219238421,0.108163968,2.20%
1831,11/17/2015,,,2.5,0.219238421,0.108163968,2.20%
1832,11/18/2015,,,2.5,0.219238421,0.108163968,2.20%
1833,11/19/2015,,,2.5,0.219238421,0.108163968,2.20%
1834,11/20/2015,,,2.5,0.219238421,0.108163968,2.20%
1835,11/21/2015,,,2.5,0.219238421,0.108163968,2.20%
1836,11/22/2015,,,2.5,0.219238421,0.108163968,2.20%
1837,11/23/2015,,,2.5,0.219238421,0.108163968,2.20%
1838,11/24/2015,,,2.5,0.219238421,0.108163968,2.20%
1839,11/25/2015,,,2.5,0.219238421,0.108163968,2.20%
1840,11/26/2015,,,2.5,0.219238421,0.108163968,2.20%
1841,11/27/2015,,,2.5,0.219238421,0.108163968,2.20%
1842,11/28/2015,,,2.5,0.219238421,0.108163968,2.20%
1843,11/29/2015,,,2.5,0.219238421,0.108163968,2.20%
1844,11/30/2015,,,2.5,0.219238421,0.108163968,2.20%
1845,12/1/2015,,,2.5,0.219238421,0.108163968,2.20%
1846,12/2/2015,,,2.5,0.219238421,0.108163968,2.20%
1847,12/3/2015,,,2.5,0.219238421,0.108163968,2.20%
1848,12/4/2015,,,2.5,0.219238421,0.108163968,2.20%
1849,12/5/2015,,,2.5,0.219238421,0.108163968,2.20%
1850,12/6/2015,,,2.5,0.219238421,0.108163968,2.20%
1851,12/7/2015,,,2.5,0.219238421,0.108163968,2.20%
1852,12/8/2015,,,2.5,0.219238421,0.108163968,2.20%
1853,12/9/2015,,,2.5,0.219238421,0.108163968,2.20%
1854,12/10/2015,,,2.5,0.219238421,0.108163968,2.20%
1855,12/11/2015,,,2.5,0.219238421,0.108163968,2.20%
1856,12/12/2015,,,2.5,0.219238421,0.108163968,2.20%
1857,12/13/2015,,,2.5,0.219238421,0.108163968,2.20%
1858,12/14/2015,,,2.5,0.219238421,0.108163968,2.20%
1859,12/15/2015,,,2.5,0.219238421,0.108163968,2.20%
1860,12/16/2015,,,2.5,0.219238421,0.108163968,2.20%
1861,12/17/2015,,,2.5,0.219238421,0.108163968,2.20%
1862,12/18/2015,,,2.5,0.219238421,0.108163968,2.20%
1863,12/19/2015,,,2.5,0.219238421,0.108163968,2.20%
1864,12/20/2015,,,2.5,0.219238421,0.108163968,2.20%
1865,12/21/2015,,,2.5,0.219238421,0.108163968,2.20%
1866,12/22/2015,,,2.5,0.219238421,0.108163968,2.20%
1867,12/23/2015,,,2.5,0.219238421,0.108163968,2.20%
1868,12/24/2015,,,2.5,0.219238421,0.108163968,2.20%
1869,12/25/2015,,,2.5,0.219238421,0.108163968,2.20%
1870,12/26/2015,,,2.5,0.219238421,0.108163968,2.20%
1871,12/27/2015,,,2.5,0.219238421,0.108163968,2.20%
1872,12/28/2015,,,2.5,0.219238421,0.108163968,2.20%
1873,12/29/2015,,,2.5,0.219238421,0.108163968,2.20%
1874,12/30/2015,,,2.5,0.219238421,0.108163968,2.20%
1875,12/31/2015,,,2.5,0.219238421,0.108163968,2.20%
1876,1/1/2016,,,2.5,0.219238421,0.108163968,2.20%
1877,1/2/2016,,,2.5,0.219238421,0.108163968,2.20%
1878,1/3/2016,,,2.5,0.219238421,0.108163968,2.20%
1879,1/4/2016,,,2.5,0.219238421,0.108163968,2.20%
1880,1/5/2016,,,2.5,0.219238421,0.108163968,2.20%
1881,1/6/2016,,,2.5,0.219238421,0.108163968,2.20%
1882,1/7/2016,,,2.5,0.219238421,0.108163968,2.20%
1883,1/8/2016,,,2.5,0.219238421,0.108163968,2.20%
1884,1/9/2016,,,2.5,0.219238421,0.108163968,2.20%
1885,1/10/2016,,,2.5,0.219238421,0.108163968,2.20%
1886,1/11/2016,,,2.5,0.219238421,0.108163968,2.20%
1887,1/12/2016,,,2.5,0.219238421,0.108163968,2.20%
1888,1/13/2016,,,2.5,0.219238421,0.108163968,2.20%
1889,1/14/2016,,,2.5,0.219238421,0.108163968,2.20%
1890,1/15/2016,,,2.5,0.219238421,0.108163968,2.20%
1891,1/16/2016,,,2.5,0.219238421,0.108163968,2.20%
1892,1/17/2016,,,2.5,0.219238421,0.108163968,2.20%
1893,1/18/2016,,,2.5,0.219238421,0.108163968,2.20%
1894,1/19/2016,,,2.5,0.219238421,0.108163968,2.20%
1895,1/20/2016,,,2.5,0.219238421,0.108163968,2.20%
1896,1/21/2016,,,2.5,0.219238421,0.108163968,2.20%
1897,1/22/2016,,,2.5,0.219238421,0.108163968,2.20%
1898,1/23/2016,,,2.5,0.219238421,0.108163968,2.20%
1899,1/24/2016,,,2.5,0.219238421,0.108163968,2.20%
1900,1/25/2016,,,2.5,0.219238421,0.108163968,2.20%
1901,1/26/2016,,,2.5,0.219238421,0.108163968,2.20%
1902,1/27/2016,,,2.5,0.219238421,0.108163968,2.20%
1903,1/28/2016,,,2.5,0.219238421,0.108163968,2.20%
1904,1/29/2016,,,2.5,0.219238421,0.108163968,2.20%
1905,1/30/2016,,,2.5,0.219238421,0.108163968,2.20%
1906,1/31/2016,,,2.5,0.219238421,0.108163968,2.20%
1907,2/1/2016,,,2.5,0.219238421,0.108163968,2.20%
1908,2/2/2016,,,2.5,0.219238421,0.108163968,2.20%
1909,2/3/2016,,,2.5,0.219238421,0.108163968,2.20%
1910,2/4/2016,,,2.5,0.219238421,0.108163968,2.20%
1911,2/5/2016,,,2.5,0.219238421,0.108163968,2.20%
1912,2/6/2016,,,2.5,0.219238421,0.108163968,2.20%
1913,2/7/2016,,,2.5,0.219238421,0.108163968,2.20%
1914,2/8/2016,,,2.5,0.219238421,0.108163968,2.20%
1915,2/9/2016,,,2.5,0.219238421,0.108163968,2.20%
1916,2/10/2016,,,2.5,0.219238421,0.108163968,2.20%
1917,2/11/2016,,,2.5,0.219238421,0.108163968,2.20%
1918,2/12/2016,,,2.5,0.219238421,0.108163968,2.20%
1919,2/13/2016,,,2.5,0.219238421,0.108163968,2.20%
1920,2/14/2016,,,2.5,0.219238421,0.108163968,2.20%
1921,2/15/2016,,,2.5,0.219238421,0.108163968,2.20%
1922,2/16/2016,,,2.5,0.219238421,0.108163968,2.20%
1923,2/17/2016,,,2.5,0.219238421,0.108163968,2.20%
1924,2/18/2016,,,2.5,0.219238421,0.108163968,2.20%
1925,2/19/2016,,,2.5,0.219238421,0.108163968,2.20%
1926,2/20/2016,,,2.5,0.219238421,0.108163968,2.20%
1927,2/21/2016,,,2.5,0.219238421,0.108163968,2.20%
1928,2/22/2016,,,2.5,0.219238421,0.108163968,2.20%
1929,2/23/2016,,,2.5,0.219238421,0.108163968,2.20%
1930,2/24/2016,,,2.5,0.219238421,0.108163968,2.20%
1931,2/25/2016,,,2.5,0.219238421,0.108163968,2.20%
1932,2/26/2016,,,2.5,0.219238421,0.108163968,2.20%
1933,2/27/2016,,,2.5,0.219238421,0.108163968,2.20%
1934,2/28/2016,,,2.5,0.219238421,0.108163968,2.20%
1935,2/29/2016,,,2.5,0.219238421,0.108163968,2.20%
1936,3/1/2016,,,2.5,0.219238421,0.108163968,2.20%
1937,3/2/2016,,,2.5,0.219238421,0.108163968,2.20%
1938,3/3/2016,,,2.5,0.219238421,0.108163968,2.20%
1939,3/4/2016,,,2.5,0.219238421,0.108163968,2.20%
1940,3/5/2016,,,2.5,0.219238421,0.108163968,2.20%
1941,3/6/2016,,,2.5,0.219238421,0.108163968,2.20%
1942,3/7/2016,,,2.5,0.219238421,0.108163968,2.20%
1943,3/8/2016,,,2.5,0.219238421,0.108163968,2.20%
1944,3/9/2016,,,2.5,0.219238421,0.108163968,2.20%
1945,3/10/2016,,,2.5,0.219238421,0.108163968,2.20%
1946,3/11/2016,,,2.5,0.219238421,0.108163968,2.20%
1947,3/12/2016,,,2.5,0.219238421,0.108163968,2.20%
1948,3/13/2016,,,2.5,0.219238421,0.108163968,2.20%
1949,3/14/2016,,,2.5,0.219238421,0.108163968,2.20%
1950,3/15/2016,,,2.5,0.219238421,0.108163968,2.20%
1951,3/16/2016,,,2.5,0.219238421,0.108163968,2.20%
1952,3/17/2016,,,2.5,0.219238421,0.108163968,2.20%
1953,3/18/2016,,,2.5,0.219238421,0.108163968,2.20%
1954,3/19/2016,,,2.5,0.219238421,0.108163968,2.20%
1955,3/20/2016,,,2.5,0.219238421,0.108163968,2.20%
1956,3/21/2016,,,2.5,0.219238421,0.108163968,2.20%
1957,3/22/2016,,,2.5,0.219238421,0.108163968,2.20%
1958,3/23/2016,,,2.5,0.219238421,0.108163968,2.20%
1959,3/24/2016,,,2.5,0.219238421,0.108163968,2.20%
1960,3/25/2016,,,2.5,0.219238421,0.108163968,2.20%
1961,3/26/2016,,,2.5,0.219238421,0.108163968,2.20%
1962,3/27/2016,,,2.5,0.219238421,0.108163968,2.20%
1963,3/28/2016,,,2.5,0.219238421,0.108163968,2.20%
1964,3/29/2016,,,2.5,0.219238421,0.108163968,2.20%
1965,3/30/2016,,,2.5,0.219238421,0.108163968,2.20%
1966,3/31/2016,,,2.5,0.219238421,0.108163968,2.20%
1967,4/1/2016,,,2.5,0.219238421,0.108163968,2.20%
1968,4/2/2016,,,2.5,0.219238421,0.108163968,2.20%
1969,4/3/2016,,,2.5,0.219238421,0.108163968,2.20%
1970,4/4/2016,,,2.5,0.219238421,0.108163968,2.20%
1971,4/5/2016,,,2.5,0.219238421,0.108163968,2.20%
1972,4/6/2016,,,2.5,0.219238421,0.108163968,2.20%
1973,4/7/2016,,,2.5,0.219238421,0.108163968,2.20%
1974,4/8/2016,,,2.5,0.219238421,0.108163968,2.20%
1975,4/9/2016,,,2.5,0.219238421,0.108163968,2.20%
1976,4/10/2016,,,2.5,0.219238421,0.108163968,2.20%
1977,4/11/2016,,,2.5,0.219238421,0.108163968,2.20%
1978,4/12/2016,,,2.5,0.219238421,0.108163968,2.20%
1979,4/13/2016,,,2.5,0.219238421,0.108163968,2.20%
1980,4/14/2016,,,2.5,0.219238421,0.108163968,2.20%
1981,4/15/2016,,,2.5,0.219238421,0.108163968,2.20%
1982,4/16/2016,,,2.5,0.219238421,0.108163968,2.20%
1983,4/17/2016,,,2.5,0.219238421,0.108163968,2.20%
1984,4/18/2016,,,2.5,0.219238421,0.108163968,2.20%
1985,4/19/2016,,,2.5,0.219238421,0.108163968,2.20%
1986,4/20/2016,,,2.5,0.219238421,0.108163968,2.20%
1987,4/21/2016,,,2.5,0.219238421,0.108163968,2.20%
1988,4/22/2016,,,2.5,0.219238421,0.108163968,2.20%
1989,4/23/2016,,,2.5,0.219238421,0.108163968,2.20%
1990,4/24/2016,,,2.5,0.219238421,0.108163968,2.20%
1991,4/25/2016,,,2.5,0.219238421,0.108163968,2.20%
1992,4/26/2016,,,2.5,0.219238421,0.108163968,2.20%
1993,4/27/2016,,,2.5,0.219238421,0.108163968,2.20%
1994,4/28/2016,,,2.5,0.219238421,0.108163968,2.20%
1995,4/29/2016,,,2.5,0.219238421,0.108163968,2.20%
1996,4/30/2016,,,2.5,0.219238421,0.108163968,2.20%
1997,5/1/2016,,,2.5,0.219238421,0.108163968,2.20%
1998,5/2/2016,,,2.5,0.219238421,0.108163968,2.20%
1999,5/3/2016,,,2.5,0.219238421,0.108163968,2.20%
2000,5/4/2016,,,2.5,0.219238421,0.108163968,2.20%
2001,5/5/2016,,,2.5,0.219238421,0.108163968,2.20%
2002,5/6/2016,,,2.5,0.219238421,0.108163968,2.20%
2003,5/7/2016,,,2.5,0.219238421,0.108163968,2.20%
2004,5/8/2016,,,2.5,0.219238421,0.108163968,2.20%
2005,5/9/2016,,,2.5,0.219238421,0.108163968,2.20%
2006,5/10/2016,,,2.5,0.219238421,0.108163968,2.20%
2007,5/11/2016,,,2.5,0.219238421,0.108163968,2.20%
2008,5/12/2016,,,2.5,0.219238421,0.108163968,2.20%
2009,5/13/2016,,,2.5,0.219238421,0.108163968,2.20%
2010,5/14/2016,,,2.5,0.219238421,0.108163968,2.20%
2011,5/15/2016,,,2.5,0.219238421,0.108163968,2.20%
2012,5/16/2016,,,2.5,0.219238421,0.108163968,2.20%
2013,5/17/2016,,,2.5,0.219238421,0.108163968,2.20%
2014,5/18/2016,,,2.5,0.219238421,0.108163968,2.20%
2015,5/19/2016,,,2.5,0.219238421,0.108163968,2.20%
2016,5/20/2016,,,2.5,0.219238421,0.108163968,2.20%
2017,5/21/2016,,,2.5,0.219238421,0.108163968,2.20%
2018,5/22/2016,,,2.5,0.219238421,0.108163968,2.20%
2019,5/23/2016,,,2.5,0.219238421,0.108163968,2.20%
2020,5/24/2016,,,2.5,0.219238421,0.108163968,2.20%
2021,5/25/2016,,,2.5,0.219238421,0.108163968,2.20%
2022,5/26/2016,,,2.5,0.219238421,0.108163968,2.20%
2023,5/27/2016,,,2.5,0.219238421,0.108163968,2.20%
2024,5/28/2016,,,2.5,0.219238421,0.108163968,2.20%
2025,5/29/2016,,,2.5,0.219238421,0.108163968,2.20%
2026,5/30/2016,,,2.5,0.219238421,0.108163968,2.20%
2027,5/31/2016,,,2.5,0.219238421,0.108163968,2.20%
2028,6/1/2016,,,2.5,0.219238421,0.108163968,2.20%
2029,6/2/2016,,,2.5,0.219238421,0.108163968,2.20%
2030,6/3/2016,,,2.5,0.219238421,0.108163968,2.20%
2031,6/4/2016,,,2.5,0.219238421,0.108163968,2.20%
2032,6/5/2016,,,2.5,0.219238421,0.108163968,2.20%
2033,6/6/2016,,,2.5,0.219238421,0.108163968,2.20%
2034,6/7/2016,,,2.5,0.219238421,0.108163968,2.20%
2035,6/8/2016,,,2.5,0.219238421,0.108163968,2.20%
2036,6/9/2016,,,2.5,0.219238421,0.108163968,2.20%
2037,6/10/2016,,,2.5,0.219238421,0.108163968,2.20%
2038,6/11/2016,,,2.5,0.219238421,0.108163968,2.20%
2039,6/12/2016,,,2.5,0.219238421,0.108163968,2.20%
2040,6/13/2016,,,2.5,0.219238421,0.108163968,2.20%
2041,6/14/2016,,,2.5,0.219238421,0.108163968,2.20%
2042,6/15/2016,,,2.5,0.219238421,0.108163968,2.20%
2043,6/16/2016,,,2.5,0.219238421,0.108163968,2.20%
2044,6/17/2016,,,2.5,0.219238421,0.108163968,2.20%
2045,6/18/2016,,,2.5,0.219238421,0.108163968,2.20%
2046,6/19/2016,,,2.5,0.219238421,0.108163968,2.20%
2047,6/20/2016,,,2.5,0.219238421,0.108163968,2.20%
2048,6/21/2016,,,2.5,0.219238421,0.108163968,2.20%
2049,6/22/2016,,,2.5,0.219238421,0.108163968,2.20%
2050,6/23/2016,,,2.5,0.219238421,0.108163968,2.20%
2051,6/24/2016,,,2.5,0.219238421,0.108163968,2.20%
2052,6/25/2016,,,2.5,0.219238421,0.108163968,2.20%
2053,6/26/2016,,,2.5,0.219238421,0.108163968,2.20%
2054,6/27/2016,,,2.5,0.219238421,0.108163968,2.20%
2055,6/28/2016,,,2.5,0.219238421,0.108163968,2.20%
2056,6/29/2016,,,2.5,0.219238421,0.108163968,2.20%
2057,6/30/2016,,,2.5,0.219238421,0.108163968,2.20%
2058,7/1/2016,,,2.5,0.219238421,0.108163968,2.20%
2059,7/2/2016,,,2.5,0.219238421,0.108163968,2.20%
2060,7/3/2016,,,2.5,0.219238421,0.108163968,2.20%
2061,7/4/2016,,,2.5,0.219238421,0.108163968,2.20%
2062,7/5/2016,,,2.5,0.219238421,0.108163968,2.20%
2063,7/6/2016,,,2.5,0.219238421,0.108163968,2.20%
2064,7/7/2016,,,2.5,0.219238421,0.108163968,2.20%
2065,7/8/2016,,,2.5,0.219238421,0.108163968,2.20%
2066,7/9/2016,,,2.5,0.219238421,0.108163968,2.20%
2067,7/10/2016,,,2.5,0.219238421,0.108163968,2.20%
2068,7/11/2016,,,2.5,0.219238421,0.108163968,2.20%
2069,7/12/2016,,,2.5,0.219238421,0.108163968,2.20%
2070,7/13/2016,,,2.5,0.219238421,0.108163968,2.20%
2071,7/14/2016,,,2.5,0.219238421,0.108163968,2.20%
2072,7/15/2016,,,2.5,0.219238421,0.108163968,2.20%
2073,7/16/2016,,,2.5,0.219238421,0.108163968,2.20%
2074,7/17/2016,,,2.5,0.219238421,0.108163968,2.20%
2075,7/18/2016,,,2.5,0.219238421,0.108163968,2.20%
2076,7/19/2016,,,2.5,0.219238421,0.108163968,2.20%
2077,7/20/2016,,,2.5,0.219238421,0.108163968,2.20%
2078,7/21/2016,,,2.5,0.219238421,0.108163968,2.20%
2079,7/22/2016,,,2.5,0.219238421,0.108163968,2.20%
2080,7/23/2016,,,2.5,0.219238421,0.108163968,2.20%
2081,7/24/2016,,,2.5,0.219238421,0.108163968,2.20%
2082,7/25/2016,,,2.5,0.219238421,0.108163968,2.20%
2083,7/26/2016,,,2.5,0.219238421,0.108163968,2.20%
2084,7/27/2016,,,2.5,0.219238421,0.108163968,2.20%
2085,7/28/2016,,,2.5,0.219238421,0.108163968,2.20%
2086,7/29/2016,,,2.5,0.219238421,0.108163968,2.20%
2087,7/30/2016,,,2.5,0.219238421,0.108163968,2.20%
2088,7/31/2016,,,2.5,0.219238421,0.108163968,2.20%
2089,8/1/2016,,,2.5,0.219238421,0.108163968,2.20%
2090,8/2/2016,,,2.5,0.219238421,0.108163968,2.20%
2091,8/3/2016,,,2.5,0.219238421,0.108163968,2.20%
2092,8/4/2016,,,2.5,0.219238421,0.108163968,2.20%
2093,8/5/2016,,,2.5,0.219238421,0.108163968,2.20%
2094,8/6/2016,,,2.5,0.219238421,0.108163968,2.20%
2095,8/7/2016,,,2.5,0.219238421,0.108163968,2.20%
2096,8/8/2016,,,2.5,0.219238421,0.108163968,2.20%
2097,8/9/2016,,,2.5,0.219238421,0.108163968,2.20%
2098,8/10/2016,,,2.5,0.219238421,0.108163968,2.20%
2099,8/11/2016,,,2.5,0.219238421,0.108163968,2.20%
2100,8/12/2016,,,2.5,0.219238421,0.108163968,2.20%
2101,8/13/2016,,,2.5,0.219238421,0.108163968,2.20%
2102,8/14/2016,,,2.5,0.219238421,0.108163968,2.20%
2103,8/15/2016,,,2.5,0.219238421,0.108163968,2.20%
2104,8/16/2016,,,2.5,0.219238421,0.108163968,2.20%
2105,8/17/2016,,,2.5,0.219238421,0.108163968,2.20%
2106,8/18/2016,,,2.5,0.219238421,0.108163968,2.20%
2107,8/19/2016,,,2.5,0.219238421,0.108163968,2.20%
2108,8/20/2016,,,2.5,0.219238421,0.108163968,2.20%
2109,8/21/2016,,,2.5,0.219238421,0.108163968,2.20%
2110,8/22/2016,,,2.5,0.219238421,0.108163968,2.20%
2111,8/23/2016,,,2.5,0.219238421,0.108163968,2.20%
2112,8/24/2016,,,2.5,0.219238421,0.108163968,2.20%
2113,8/25/2016,,,2.5,0.219238421,0.108163968,2.20%
2114,8/26/2016,,,2.5,0.219238421,0.108163968,2.20%
2115,8/27/2016,,,2.5,0.219238421,0.108163968,2.20%
2116,8/28/2016,,,2.5,0.219238421,0.108163968,2.20%
2117,8/29/2016,,,2.5,0.219238421,0.108163968,2.20%
2118,8/30/2016,,,2.5,0.219238421,0.108163968,2.20%
2119,8/31/2016,,,2.5,0.219238421,0.108163968,2.20%
2120,9/1/2016,,,2.5,0.219238421,0.108163968,2.20%
2121,9/2/2016,,,2.5,0.219238421,0.108163968,2.20%
2122,9/3/2016,,,2.5,0.219238421,0.108163968,2.20%
2123,9/4/2016,,,2.5,0.219238421,0.108163968,2.20%
2124,9/5/2016,,,2.5,0.219238421,0.108163968,2.20%
2125,9/6/2016,,,2.5,0.219238421,0.108163968,2.20%
2126,9/7/2016,,,2.5,0.219238421,0.108163968,2.20%
2127,9/8/2016,,,2.5,0.219238421,0.108163968,2.20%
2128,9/9/2016,,,2.5,0.219238421,0.108163968,2.20%
2129,9/10/2016,,,2.5,0.219238421,0.108163968,2.20%
2130,9/11/2016,,,2.5,0.219238421,0.108163968,2.20%
2131,9/12/2016,,,2.5,0.219238421,0.108163968,2.20%
2132,9/13/2016,,,2.5,0.219238421,0.108163968,2.20%
2133,9/14/2016,,,2.5,0.219238421,0.108163968,2.20%
2134,9/15/2016,,,2.5,0.219238421,0.108163968,2.20%
2135,9/16/2016,,,2.5,0.219238421,0.108163968,2.20%
2136,9/17/2016,,,2.5,0.219238421,0.108163968,2.20%
2137,9/18/2016,,,2.5,0.219238421,0.108163968,2.20%
2138,9/19/2016,,,2.5,0.219238421,0.108163968,2.20%
2139,9/20/2016,,,2.5,0.219238421,0.108163968,2.20%
2140,9/21/2016,,,2.5,0.219238421,0.108163968,2.20%
2141,9/22/2016,,,2.5,0.219238421,0.108163968,2.20%
2142,9/23/2016,,,2.5,0.219238421,0.108163968,2.20%
2143,9/24/2016,,,2.5,0.219238421,0.108163968,2.20%
2144,9/25/2016,,,2.5,0.219238421,0.108163968,2.20%
2145,9/26/2016,,,2.5,0.219238421,0.108163968,2.20%
2146,9/27/2016,,,2.5,0.219238421,0.108163968,2.20%
2147,9/28/2016,,,2.5,0.219238421,0.108163968,2.20%
2148,9/29/2016,,,2.5,0.219238421,0.108163968,2.20%
